pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				71.04444867685523	31.001204656907568		2	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				54.21919492894575	9.69115464084824		3	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				40.974183558403574	4.794777421698215		4	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				23.96846085976289	2.7099062155436564		5	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				12.836600581549263	1.5869156617506468		6	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				6.734999145048777	1.2104075923668505		7	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				3.2679651722037226	1.1271942228332743		8	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				2.4547324600289793	1.3781134308375556		9	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				2.2109287910668107	2.065289527320027		10	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				2.110838470431537	3.8445446429556474		11	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				2.006391566265778	7.783757793602633		12	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				1.9601293057976568	13.712211533633857		13	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				1.9975430191972874	24.543844068142743		14	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				2.2417245280121216	41.326979547303715		15	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				3.594632040850753	67.91902072013367		16	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				6.603986856831471	105.13975163034655		17	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				15.931595532879767	150.53072351696514		18	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				34.087884289366016	184.8299086025672		19	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				54.46382824681645	174.05427578047758		20	c872d471-8f7e-40fc-9d22-80b82b27144d
synecho				74.84688991894197	123.12292886088036		21	c872d471-8f7e-40fc-9d22-80b82b27144d
beads				3621.419589417976	502.31420120311236		1	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				2617.7303972972622	230.2733380284615		2	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				1334.4945235858115	95.93120219997363		3	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				703.3988662838573	52.50236414105363		4	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				425.99426030254045	39.78188772052469		5	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				283.53800365954055	38.88211081079313		6	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				218.47281412337108	43.63043600579032		7	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				200.0592486607675	57.260871559541854		8	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				246.97927360109787	100.28867023301477		9	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				518.3256853891456	201.45062818919922		10	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				1433.6610580408476	568.7774157816059		11	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				2321.4597151169314	814.3262307884868		12	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				3304.6032153373594	771.8037431071821		13	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				1381.7604078198376	2977.7314166481406		1	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				760.4979252816304	1290.0705118387698		2	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				296.2680752417258	665.3951189296854		3	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				128.6081635609711	334.7661495919863		4	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				84.73452070555616	241.35577250803203		5	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				50.907434609961065	209.97891433953794		6	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				32.77837090750155	207.09389679501302		7	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				23.370087844156107	240.27199542599098		8	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				19.400909238508106	346.0422184456633		9	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				24.416249631961396	535.1601034192286		10	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				46.15495855201339	1003.2166885737324		11	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				98.10563209141485	1890.6195990869967		12	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				216.84746262538204	2835.561049151384		13	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				368.18266961938355	3768.694727268887		14	c8f97d0a-476a-4bcb-bb81-562124daf84d
croco				1121.6232084371195	3949.0843359103524		15	c8f97d0a-476a-4bcb-bb81-562124daf84d
picoeuk	3875.4425569367127				4013.2685614386182		1	c8f97d0a-476a-4bcb-bb81-562124daf84d
picoeuk	74.94224024976091				3807.6653617289567		2	c8f97d0a-476a-4bcb-bb81-562124daf84d
picoeuk	4.174938760609966				636.890087827815		3	c8f97d0a-476a-4bcb-bb81-562124daf84d
picoeuk	5.318133938489221				94.70788696374343		4	c8f97d0a-476a-4bcb-bb81-562124daf84d
picoeuk	879.4404304880065				37.39162900014863		5	c8f97d0a-476a-4bcb-bb81-562124daf84d
picoeuk	3942.9351883202867				404.9105256854677		6	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	30.185850529232862			107.5729638852243			1	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	7.351230532288629			88.62117774692611			2	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	3.4750192340608077			55.63872669990834			3	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	1.3290954031001732			27.256776574389413			4	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	1.1116339037348655			14.582227101242086			5	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	0.9815875649414587			7.166533324945792			6	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	0.9131923761094339			3.92447267584544			7	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	0.9908856633915295			2.8716519342373337			8	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	1.1656340393175333			2.4377797027150807			9	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	1.6119334601017516			2.175435600058386			10	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	2.6942776867823754			1.9404141773050374			11	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	11.102042529383638			1.671564678920128			12	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	39.02819423968395			1.6454168442705723			13	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	91.43788058211412			1.8570118643228783			14	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	135.05149693357689			2.0695485569364886			15	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	206.02940470013058			3.1312491984648303			16	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	231.29162678562682			6.038300382073853			17	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	225.93239469073507			13.491190523478712			18	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	166.99316604026296			29.62721833005364			19	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	101.39566432195144			51.89210021185538			20	c8f97d0a-476a-4bcb-bb81-562124daf84d
synecho	50.69915800316686			96.1888416027387			21	c8f97d0a-476a-4bcb-bb81-562124daf84d
beads				2744.043516597821	261.3509038434696		1	cb6e135a-45b2-4035-9471-3410c94840dd
beads				1493.6109961355207	94.96865350777794		2	cb6e135a-45b2-4035-9471-3410c94840dd
beads				716.3664642325474	36.96249792894247		3	cb6e135a-45b2-4035-9471-3410c94840dd
beads				351.63489619954186	20.658626792466574		4	cb6e135a-45b2-4035-9471-3410c94840dd
beads				218.63878502996334	18.48644435440494		5	cb6e135a-45b2-4035-9471-3410c94840dd
beads				158.5163861021362	22.37661805014337		6	cb6e135a-45b2-4035-9471-3410c94840dd
beads				156.48312838073736	32.19750618309518		7	cb6e135a-45b2-4035-9471-3410c94840dd
beads				193.63199734655035	51.210206404606865		8	cb6e135a-45b2-4035-9471-3410c94840dd
beads				343.7725391112182	100.5271645468226		9	cb6e135a-45b2-4035-9471-3410c94840dd
beads				618.2871257881777	199.26318534651304		10	cb6e135a-45b2-4035-9471-3410c94840dd
beads				1314.8785687646578	359.1468817794634		11	cb6e135a-45b2-4035-9471-3410c94840dd
beads				2249.0600839478548	460.39805931190114		12	cb6e135a-45b2-4035-9471-3410c94840dd
beads				2748.6781419304884	351.17009242948836		13	cb6e135a-45b2-4035-9471-3410c94840dd
croco				1500.178813981664	3517.690421283615		1	cb6e135a-45b2-4035-9471-3410c94840dd
croco				1304.54590290002	1904.6953396529095		2	cb6e135a-45b2-4035-9471-3410c94840dd
croco				945.456215344064	1090.092020469605		3	cb6e135a-45b2-4035-9471-3410c94840dd
croco				556.4668093217899	759.7101170156312		4	cb6e135a-45b2-4035-9471-3410c94840dd
croco				340.8121724747641	616.771044030447		5	cb6e135a-45b2-4035-9471-3410c94840dd
croco				193.59115614870265	568.3035811549014		6	cb6e135a-45b2-4035-9471-3410c94840dd
croco				137.04462723696452	566.0346639340299		7	cb6e135a-45b2-4035-9471-3410c94840dd
croco				102.42816541620792	644.8134085044118		8	cb6e135a-45b2-4035-9471-3410c94840dd
croco				108.93565338432053	917.4354307412631		9	cb6e135a-45b2-4035-9471-3410c94840dd
croco				133.79962996065206	1329.695711102421		10	cb6e135a-45b2-4035-9471-3410c94840dd
croco				210.07575283452462	2149.445832174108		11	cb6e135a-45b2-4035-9471-3410c94840dd
croco				326.73280088665695	3401.6458002977643		12	cb6e135a-45b2-4035-9471-3410c94840dd
croco				424.16503600837433	3781.594511361853		13	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	3672.726410796401				1592.9326962211019		1	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	3644.0660411958806				3772.375302198878		2	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	9.596760800857018				3531.942997850876		3	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	1.0460060739570476				487.3624694314299		4	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	0.9498531800674552				85.63296228122813		5	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	1.0275156753050074				47.951268764585194		6	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	87.23998372088829				32.193168053979235		7	cb6e135a-45b2-4035-9471-3410c94840dd
picoeuk	3561.497040869233				850.2416167712942		8	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				89.3287811436247	14.070448708221402		1	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				53.12969733612153	5.105222449680406		2	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				23.812026930684063	2.2808534499124686		3	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				10.10107563820494	1.2439393126701235		4	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				4.074528037413943	1.3409649030610373		5	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				2.4010787422183992	1.4529398286981523		6	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				2.1948813494872668	3.328448220732112		7	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				2.1479618771263698	8.368523983220875		8	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				2.1458531689418634	14.692388021110657		9	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				2.2083967198383805	30.99619239609353		10	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				3.968542995389404	93.56245739055944		11	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				8.76596540782465	140.36345245649045		12	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				20.402487495794453	174.7734112666814		13	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				59.722006426059515	175.85058081358986		14	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				85.56448574627193	131.02053817143224		15	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				95.5300861039578	86.79274056499497		16	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				96.99558379424786	39.516831234881856		17	cb6e135a-45b2-4035-9471-3410c94840dd
synecho				96.52830326490016	21.25935806346908		18	cb6e135a-45b2-4035-9471-3410c94840dd
beads				3871.3712728175074	656.8821619712776		1	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				3286.528585541476	301.75921820222055		2	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				1915.9951473951392	100.80822520761467		3	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				1008.1992695208252	35.277033686008906		4	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				522.8941485937233	21.888744210697805		5	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				253.0011980060475	18.826171740831956		6	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				152.12824660693627	18.080373381943165		7	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				134.47305561513232	19.756907949949646		8	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				136.44464266172827	25.989674490122233		9	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				176.90113771536485	41.512709567290905		10	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				356.77536603159183	98.19207014687478		11	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				730.8978611626665	225.19641292309205		12	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				1327.587471738562	430.81021592700006		13	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				2242.0495326224163	699.3103969337694		14	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				3834.1491420378156	789.5983626214361		15	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				1748.5974732432007	3267.7065927430626		1	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				709.5087376559568	1202.4939094852598		2	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				235.25281327959624	473.6504064061618		3	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				109.42390591345806	274.1459873726542		4	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				67.44292527436373	248.09623252278618		5	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				47.031641711470385	255.13123059459363		6	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				41.58568015102013	335.57623327324444		7	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				45.856058373250406	504.8954475883518		8	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				73.92747255686703	768.6262693474769		9	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				232.40189398104377	2591.1586609321316		10	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				433.2441351794592	3882.833824083746		11	cc91598f-cb17-46a3-ac23-28369c7072ee
croco				1650.5354456806594	3716.449890991263		12	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	3581.0554372866804				3903.2643871726114		1	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	5.140417260387311				3872.085577424046		2	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	1.744554117536275				976.1621329922032		3	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	2.033246721912602				41.56843842359447		4	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	17.129506441625058				106.61291476672542		5	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	68.93642503475071				23.491560243859908		6	cc91598f-cb17-46a3-ac23-28369c7072ee
picoeuk	3750.2739599928823				474.7314826613615		7	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	12.554504019486092				36.93513149589012		1	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	6.843830829228639				44.05080334880774		2	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	2.9619297403379936				39.56277782273549		3	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.6288948144407693				28.97306605539675		4	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.1443809422813442				19.905835114757704		5	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.0344756172148017				11.833203256549075		6	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.0242666735850674				5.942280124161444		7	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.0985884279144735				3.933994157787531		8	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.2025598460896993				2.15781838182643		9	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.2383613018424586				1.7350284461534806		10	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.3291592195005968				1.5466658111363631		11	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.4881251612493545				1.3342889716636361		12	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	1.8281980771112023				1.2937675375311677		13	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	2.679924385171576				1.4391361796407987		14	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	3.359709571590692				1.6413934407347577		15	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	5.741164685014914				2.485286601807166		16	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	8.206354637266603				3.808571705662734		17	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	11.423748007008873				5.633699206210493		18	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	14.963267189164617				8.265179953900546		19	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	18.847365380120014				11.767488230022197		20	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	20.16194762061158				17.65962752260026		21	cc91598f-cb17-46a3-ac23-28369c7072ee
prochloro	15.312086533764504				32.04546510198091		22	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	2.9925986070726767			137.34044418256786			1	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	1.3787234693128587			56.82234888070438			2	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	0.9145386036171477			21.33180307541345			3	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	0.9143461639633581			11.130479258575598			4	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	0.9366654832890073			6.336166419742285			5	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	0.9706593290151224			3.7529125073880434			6	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	1.3359376651018717			2.3193209884099377			7	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	2.9386775806276404			1.7435150127922352			8	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	14.644024747189764			1.8484853910571708			9	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	28.927111204858495			1.9630352161385813			10	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	51.59249531756327			2.2713961359153063			11	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	89.2365163454441			5.243292622003431			12	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	101.73336887348991			18.709659122317916			13	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	88.20960588005062			83.30416205846223			14	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	33.07542352488287			169.56959690263838			15	cc91598f-cb17-46a3-ac23-28369c7072ee
synecho	7.895497713875511			153.20273671832453			16	cc91598f-cb17-46a3-ac23-28369c7072ee
beads				2744.043516597821	261.3509038434696		1	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				1493.6109961355207	94.96865350777794		2	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				716.3664642325474	36.96249792894247		3	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				351.63489619954186	20.658626792466574		4	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				218.63878502996334	18.48644435440494		5	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				158.5163861021362	22.37661805014337		6	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				156.48312838073736	32.19750618309518		7	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				193.63199734655035	51.210206404606865		8	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				343.7725391112182	100.5271645468226		9	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				618.2871257881777	199.26318534651304		10	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				1314.8785687646578	359.1468817794634		11	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				2249.0600839478548	460.39805931190114		12	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				2748.6781419304884	351.17009242948836		13	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				1500.178813981664	3517.690421283615		1	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				1304.54590290002	1904.6953396529095		2	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				945.456215344064	1090.092020469605		3	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				556.4668093217899	759.7101170156312		4	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				340.8121724747641	616.771044030447		5	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				193.59115614870265	568.3035811549014		6	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				137.04462723696452	566.0346639340299		7	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				102.42816541620792	644.8134085044118		8	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				108.93565338432053	917.4354307412631		9	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				133.79962996065206	1329.695711102421		10	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				210.07575283452462	2149.445832174108		11	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				326.73280088665695	3401.6458002977643		12	cd31d61b-0965-4388-94b7-f51077e4ac1a
croco				424.16503600837433	3781.594511361853		13	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	3672.726410796401				1592.9326962211019		1	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	3644.0660411958806				3772.375302198878		2	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	9.596760800857018				3531.942997850876		3	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	1.0460060739570476				487.3624694314299		4	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	0.9498531800674552				85.63296228122813		5	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	1.0275156753050074				47.951268764585194		6	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	87.23998372088829				32.193168053979235		7	cd31d61b-0965-4388-94b7-f51077e4ac1a
picoeuk	3561.497040869233				850.2416167712942		8	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	6.174450638462584			149.86047295123348			1	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	2.8673239535173405			98.96197336675527			2	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	1.5118772357177073			52.73052094884713			3	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	1.1057532829867422			27.517218367720222			4	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	0.9751603479505281			13.94835176023491			5	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	1.0123006924557143			6.357512495335855			6	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	1.2314656453769088			3.6994573879523407			7	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	1.9149869484474706			2.6059784100948704			8	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	7.722930989285759			1.9160233386505523			9	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	28.133410030009856			1.9302217640261243			10	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	59.563229108722			2.0432620763244325			11	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	98.85718029618872			2.35284898166442			12	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	182.56697444938476			5.578120610986706			13	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	212.93074049708113			13.300111043775685			14	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	211.59511382987583			33.74942979370001			15	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	110.88813017160261			89.5645113570015			16	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	45.93269493471481			260.4963557805424			17	cd31d61b-0965-4388-94b7-f51077e4ac1a
synecho	18.52886226508414			256.93813184480706			18	cd31d61b-0965-4388-94b7-f51077e4ac1a
beads				3189.947269547424	358.8925488347099		1	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				1836.300643205178	81.45673761544666		2	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				547.7785534038985	15.13383392740776		3	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				141.92249974177744	10.68558358058899		4	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				113.19920895211061	13.782245109626372		5	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				104.85037369970661	19.894048360446863		6	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				150.78639690669868	55.737673947768435		7	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				510.62055362090007	172.4434391142226		8	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				1918.6645116795953	507.7014791843661		9	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
beads				3045.805702570679	514.3025391872029		10	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				1342.0035665691087	3162.1479571935383		1	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				783.2919927220431	1606.6942224027985		2	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				338.76224313413576	786.6098171268849		3	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				154.97204950370502	438.9649956933319		4	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				77.99981645898747	323.3989981179261		5	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				54.05040668891289	325.37255085018313		6	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				44.988000531602005	415.2809924768541		7	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				82.34858445878683	1171.9217133194127		8	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				272.85877678707914	3040.6784202256026		9	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				644.5491684129848	4357.372805457667		10	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
croco				1234.663708748977	4093.8572001085086		11	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	3659.435454086809				3852.47145162671		1	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	12.31870842416094				3947.0696245139184		2	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	1.6840422432534359				1581.7490859199784		3	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	0.8648424507156272				764.6481080118144		4	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	0.9066538713545559				63.58554263430012		5	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	1.0239679406122133				32.5057011003283		6	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	6.344243254062707				33.89211535451351		7	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	27.33486733259245				15.473761602506553		8	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	38.27445017311377				16.145996069455176		9	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
picoeuk	3734.6137740957647				789.1630543352165		10	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	12.621152431152723			151.26317351275856			1	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	4.6904379537140795			93.10779790761467			2	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
synecho	1.8360481647501936			35.79487310863205			3	d114cd3f-7265-4cfd-9e7d-65cdc41895c6
