pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				521.5784214037445	2583.6283404336205		5	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
croco				933.1225983613159	2166.89157868584		6	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	2969.821836778029				3549.4772605086546		1	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	56.29808516454157				3069.5193413314946		2	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	5.656444988891361				164.35238847821034		3	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	4.502435008105832				74.50067903052066		4	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	11.708605344672826				29.713008468683874		5	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	25.556068598701152				38.4831917217882		6	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	102.14227170860478				10.002103770479154		7	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
picoeuk	4193.947873482826				394.4990809194426		8	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	11.660764143621488			450.8704500925736			1	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	3.401322121872607			122.5573722521645			2	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	2.2485262116521363			32.59741700908791			3	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	2.69582106731944			9.979347787384029			4	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	4.538605594701219			6.706411566542358			5	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	9.98560284603371			5.9980394465917595			6	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	28.22195976236275			6.834357697438789			7	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	75.2643150201141			11.937754701673345			8	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	123.97271980174057			31.93698822739581			9	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	184.2751109204481			107.76882065534251			10	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	187.09326484735377			165.47721131601378			11	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	118.03987832993944			423.90467202408917			12	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	68.36699589016837			863.5478013943863			13	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	35.7057418925671			903.60910119824			14	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
synecho	18.621302841729698			760.7517125696012			15	acc8a5e7-6873-4dd0-9638-e043f8f0e97b
beads				971.0910389319191	13.720499808556331		1	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				537.1725765691046	8.030810911606764		2	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				336.78954869890373	9.276762203060493		3	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				283.59489804701	14.51358733834432		4	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				305.5715281858621	24.463322450610985		5	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				489.39591135610414	55.453510889036764		6	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				1153.8906360169556	108.23815335956384		7	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				1804.976405713944	150.20951667149754		8	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				2777.355244536952	163.08608003884092		9	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				2938.614420078909	59.57995679871788		10	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				2141.3456426697703	31.244747861383598		11	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				1620.3332612454892	1314.9724042962052		1	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				774.8336655677755	546.4073549933182		2	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				319.1837219750265	340.1971823272045		3	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				142.31488112071108	435.6481366418712		4	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				179.77407833703208	1040.0608682252691		5	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				395.62757798679723	1782.2431399345535		6	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
croco				886.1232963806326	1940.6916244203521		7	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
picoeuk	2341.590418385522				3629.947366971504		1	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
picoeuk	32.34331139349267				3296.162556920568		2	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
picoeuk	4.8448453598442285				124.0625995308294		3	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
picoeuk	5.891790453869446				47.39523588743371		4	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
picoeuk	115.01617505273852				12.993629923931032		5	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
picoeuk	3753.9154855586116				776.2728138285485		6	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	32.273727404178324			616.767210289086			1	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	5.985524179311123			139.88554354515426			2	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	3.370097316575078			44.29863043592316			3	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	4.0773714383443185			10.762994711191832			4	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	7.29172714312602			7.467907792877718			5	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	15.35144399148478			5.526361964977658			6	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	35.3975515876825			5.577465879736498			7	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	57.089139922559866			8.055267464536065			8	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	87.79917877861251			13.315268937189916			9	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	118.80277714494487			29.851718214175797			10	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	143.36286935475158			103.2263721451264			11	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	144.66206919008155			206.62364574031486			12	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	107.68438556460448			448.70559313073323			13	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	68.40222208866217			611.1554025324091			14	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
synecho	48.691376154973575			631.228839857326			15	b10ddda6-cf3a-43f3-a9fe-75c4e5927ed6
beads				2782.105341841458	55.23898126880889		1	b8489f21-f76e-41f5-868d-1ced622087b7
beads				1899.3922803405278	26.016584561878584		2	b8489f21-f76e-41f5-868d-1ced622087b7
beads				996.8427020745152	12.342919570498777		3	b8489f21-f76e-41f5-868d-1ced622087b7
beads				347.7942958687577	7.684214560019689		4	b8489f21-f76e-41f5-868d-1ced622087b7
beads				256.58895257181314	8.382529009778194		5	b8489f21-f76e-41f5-868d-1ced622087b7
beads				235.32283127596054	14.815360593029421		6	b8489f21-f76e-41f5-868d-1ced622087b7
beads				268.83130765448004	25.740999018140005		7	b8489f21-f76e-41f5-868d-1ced622087b7
beads				406.7741084267653	67.7269865206434		8	b8489f21-f76e-41f5-868d-1ced622087b7
beads				1612.1369195699626	208.3569046533507		9	b8489f21-f76e-41f5-868d-1ced622087b7
beads				2725.4048397876536	230.06675795534346		10	b8489f21-f76e-41f5-868d-1ced622087b7
croco				1118.8790576184247	1288.0310727962928		1	b8489f21-f76e-41f5-868d-1ced622087b7
croco				465.6677817011477	530.8770770265503		2	b8489f21-f76e-41f5-868d-1ced622087b7
croco				269.9749022988544	513.424583528032		3	b8489f21-f76e-41f5-868d-1ced622087b7
croco				240.66030218225447	1005.8082175838958		4	b8489f21-f76e-41f5-868d-1ced622087b7
croco				383.21759547579836	1740.3334791194525		5	b8489f21-f76e-41f5-868d-1ced622087b7
croco				581.274909196499	1919.6658750815711		6	b8489f21-f76e-41f5-868d-1ced622087b7
croco				879.5069067455454	1835.3019784241872		7	b8489f21-f76e-41f5-868d-1ced622087b7
picoeuk	3452.983707247862				3675.4367751554782		1	b8489f21-f76e-41f5-868d-1ced622087b7
picoeuk	76.5412779210699				3681.4992306763766		2	b8489f21-f76e-41f5-868d-1ced622087b7
picoeuk	7.1189670657669515				325.3929278467193		3	b8489f21-f76e-41f5-868d-1ced622087b7
picoeuk	7.9294658859058185				75.77578406285852		4	b8489f21-f76e-41f5-868d-1ced622087b7
picoeuk	98.39101699040522				11.937737176218281		5	b8489f21-f76e-41f5-868d-1ced622087b7
picoeuk	3594.4579315018495				640.44983422469		6	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	15.43511712936391			181.86505120177262			1	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	8.152190086363543			102.69412609268457			2	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	5.1291640715137685			44.71675717951188			3	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	4.225385412091372			17.617945444519492			4	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	5.342997423600267			6.288400435729958			5	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	8.621586990201196			4.557272602545934			6	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	19.494907387268864			4.008100046163057			7	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	30.35771059928092			4.861083975092379			8	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	51.88062141819763			9.22107375722292			9	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	92.28191462959549			19.788241799514964			10	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	105.08224932535704			41.67861167828128			11	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	139.5822436163649			101.96713539365			12	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	135.40851159339752			171.23476325881583			13	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	88.63048159292873			275.7396454000039			14	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	58.42492058333295			349.36328287171193			15	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	35.158945392505956			351.2411294577273			16	b8489f21-f76e-41f5-868d-1ced622087b7
synecho	24.12081410404257			294.1564222973843			17	b8489f21-f76e-41f5-868d-1ced622087b7
beads	3740.564821000543			3915.182313167491			1	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	437.04112978806927			3531.363185382308			2	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	298.6882319752691			2874.3534506831065			3	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	213.34724109628144			1814.2731057074152			4	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	197.48322072271657			1054.0455370541786			5	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	202.94925648472883			662.0379851064231			6	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	291.12120136026215			640.4477376556587			7	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	477.2314397339861			723.0222192285945			8	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	992.5838260301864			1285.3063493669808			9	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	1263.682872803973			2503.282539153718			10	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads	3839.025171877595			3496.249939411626			11	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	3916.2444008198486			2121.777328037472			1	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	2263.492411584212			2186.505347428777			2	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	1498.8480899764595			1982.1038050097104			3	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	886.944960304141			1716.2069043292151			4	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	591.2112493437874			1183.5929458909827			5	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	473.549752753844			732.8684513017822			6	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	437.9936269348453			352.4993949804522			7	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	483.3507941534507			161.5662494943927			8	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	543.4159987303914			101.49664262183352			9	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	626.8702808946169			84.44953677014648			10	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	1027.2907935003457			84.55810868780083			11	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	1660.8665114993582			104.16455227691768			12	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	2476.67637832334			180.9644053288473			13	beb80ebe-e1db-4730-87e3-4024e7fe8131
croco	3870.529562033555			1171.2388221155318			14	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	3569.7071630317614				3662.4151264775473		1	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	196.21863814825377				3217.964075059894		2	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	51.099591589845446				2010.2439925717329		3	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	25.15591258748713				1134.7422721619846		4	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	7.107273727026046				393.8083447861634		5	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	7.231108736002023				253.3338607068735		6	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	8.843478941425895				149.2219919785595		7	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	14.24925005362595				79.13850379544861		8	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	26.58576107064529				43.20291852824255		9	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	113.55937708739984				7.801236330285147		10	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	180.1884695282164				5.129110700932321		11	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	841.3721412686434				4.514235172854141		12	beb80ebe-e1db-4730-87e3-4024e7fe8131
picoeuk	3837.929229649188				18.004587643996818		13	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	119.51393842704108			497.3394271085265			1	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	56.77700963521134			553.2672523375747			2	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	24.21597208478204			538.0779641022941			3	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	10.62029444707267			402.3321414603622			4	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	5.962083666383925			213.1447991794924			5	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	4.905776493500669			135.9352662394874			6	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	4.00061747207669			72.59807137738065			7	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	3.1155605527764862			35.524525329644064			8	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	3.180610711313259			16.47008922910494			9	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	3.7043302219208742			11.526953674869112			10	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	5.291546309443175			7.318970356599146			11	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	8.423887682533818			5.103729112277025			12	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	24.905780924463134			5.711604660957138			13	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	61.86781385865939			8.610028298374445			14	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	93.0506110713614			11.425787015965074			15	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	151.53292243903144			20.589533906564203			16	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	240.98359252762577			41.37990222226566			17	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	286.60579701321075			56.71301364603588			18	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	390.4161629662078			177.93517363153632			19	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	364.40337197687086			313.659819821155			20	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	307.6244543829165			391.8036331675757			21	beb80ebe-e1db-4730-87e3-4024e7fe8131
synecho	188.7791787685186			485.952242614962			22	beb80ebe-e1db-4730-87e3-4024e7fe8131
beads				3030.416472461935	31.137507745931572		1	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				966.4022785783559	6.4520452035433955		2	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				541.1168585711168	5.54920077680033		3	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				350.379750678146	10.271420555396032		4	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				374.69771535613387	21.664196864165458		5	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				515.176500845266	49.62210597478533		6	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				783.0893313409784	101.01538753917812		7	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				1433.7033018279606	164.03042020815235		8	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				2805.47703802445	226.4860785150796		9	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				3472.8593982754855	153.40797023592827		10	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				1032.8803057366351	671.0623976601482		1	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				523.2045515386344	465.80151010179986		2	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				322.1904279090574	464.257950419554		3	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				212.032086578236	771.6472631727961		4	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				252.99742337435777	1246.4919613126065		5	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				533.89181671574	2216.216903365744		6	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				957.3819095330261	2337.778596520038		7	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
croco				1216.26419508764	2148.2415183427083		8	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	3464.8957710924965				3788.1381499671916		1	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	42.05654885671491				3502.4758610756935		2	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	5.317639600917497				482.6132883980794		3	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	2.9801643810236085				190.64629989368345		4	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	10.630007310673419				48.2764848085114		5	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	26.920722468017267				43.28959824320605		6	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	131.4397762015877				11.392994934787142		7	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
picoeuk	3878.278521200243				371.17966829989035		8	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	32.53066041846305			1084.3708144784987			1	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	10.997477059798348			498.7819402135592			2	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	5.641302148403034			159.09409984063595			3	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	3.9597875336125177			37.36218337347747			4	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	4.583155349859886			12.839721593256428			5	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	7.422565627362074			8.026078012711148			6	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	16.436017795843014			6.071340463219725			7	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	34.88029657572785			5.4889339068365715			8	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	97.70911174525112			12.583987465683414			9	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	207.6159041697668			48.12702506767336			10	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	230.60660653515268			129.7011682490584			11	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	202.36461235454678			375.2609408944532			12	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	80.08775876578525			812.4395771968847			13	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
synecho	41.19603322765599			1081.1750200066476			14	c517730a-1a7a-4cfd-9bbb-11823cbe5cb3
beads				727.6530203417196	21.097174666278157		1	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
beads				385.2266502721466	14.10209680752107		2	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
beads				318.6709174334249	19.361634814397384		3	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
beads				448.11658002548984	29.53249905716784		4	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
beads				732.569600756938	42.41103377097154		5	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
beads				1147.7125138555978	42.19660224099802		6	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				640.8775445882582	1425.9568605057236		1	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				280.423824310819	727.6867392320776		2	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				171.522903789802	738.8999072352551		3	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				193.7331883441137	1400.6386350970608		4	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				359.2084585060715	2224.165680496072		5	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				502.3710830003339	2253.2989897703405		6	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
croco				635.507432669357	1875.463224520898		7	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
picoeuk	2970.704801023183				3596.0851731232833		1	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
picoeuk	44.12417697486456				3153.7557425177474		2	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
picoeuk	5.137527035158306				540.1951054752782		3	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
picoeuk	463.6885438278896				20.213619039022912		4	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
picoeuk	3311.7770929436488				258.432475946909		5	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	12.11677390774035				88.87547258609784		1	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	5.294348817407614				61.94674447321791		2	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	3.309573079026985				42.02233276097663		3	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	2.4272488904750484				24.767248551057474		4	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	2.3709404384564348				15.242501803925517		5	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	3.0337399921167516				8.803534659863493		6	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	3.487507113659821				7.909403838049214		7	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	7.910483906688607				8.769313412844545		8	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	16.420428040525337				11.932506977794224		9	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	29.803128389804236				21.409243041924224		10	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	32.09974342901591				37.3531332118237		11	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
prochloro	21.746174987650274				92.47645987838418		12	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	8.50316286886573			315.7311414316882			1	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	3.462123962875781			193.42399289146474			2	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	2.117265098719654			76.77607327520957			3	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	2.145538978432719			33.66120535807137			4	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	3.3484731220762463			15.79755273247002			5	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	5.8535891910833096			14.013978982399387			6	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	15.37608199734505			22.67350703073062			7	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	37.15999790764217			55.40885870091608			8	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	62.93477462866465			207.70025782448081			9	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
synecho	42.96705701751222			396.05746502145684			10	c8dd86fb-5bc3-48aa-b461-2dae7009a5fc
beads	3075.4302630980337			3527.5842464205543			1	d39abba4-9508-47d7-b6c1-1787597f1919
beads	500.5911097059994			3079.318232512453			2	d39abba4-9508-47d7-b6c1-1787597f1919
beads	174.125667161527			2058.0104194902474			3	d39abba4-9508-47d7-b6c1-1787597f1919
beads	146.92113244679948			989.5914198505828			4	d39abba4-9508-47d7-b6c1-1787597f1919
beads	140.12017734742557			638.9865483463924			5	d39abba4-9508-47d7-b6c1-1787597f1919
beads	149.0761405910095			473.5227132669006			6	d39abba4-9508-47d7-b6c1-1787597f1919
beads	188.81286881099203			446.4273841167088			7	d39abba4-9508-47d7-b6c1-1787597f1919
beads	304.50045434108705			487.1330207738886			8	d39abba4-9508-47d7-b6c1-1787597f1919
beads	553.1606345719298			626.5437271780654			9	d39abba4-9508-47d7-b6c1-1787597f1919
beads	1014.8281416555412			1059.022855161611			10	d39abba4-9508-47d7-b6c1-1787597f1919
beads	1768.2846816170577			1631.9226931700753			11	d39abba4-9508-47d7-b6c1-1787597f1919
beads	3534.7172242088677			2680.1603488542937			12	d39abba4-9508-47d7-b6c1-1787597f1919
croco	2642.321754628604			1321.5889885264255			1	d39abba4-9508-47d7-b6c1-1787597f1919
croco	685.2016642629665			873.35639586101			2	d39abba4-9508-47d7-b6c1-1787597f1919
croco	308.3389124795702			432.47011540479895			3	d39abba4-9508-47d7-b6c1-1787597f1919
croco	250.23015666373			182.31277250522805			4	d39abba4-9508-47d7-b6c1-1787597f1919
croco	254.1815430931816			76.43207270174675			5	d39abba4-9508-47d7-b6c1-1787597f1919
croco	320.42139205133225			46.90723918528418			6	d39abba4-9508-47d7-b6c1-1787597f1919
croco	438.8855413332877			37.69274529108361			7	d39abba4-9508-47d7-b6c1-1787597f1919
croco	3034.1112514233164			143.29306916625097			8	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	2857.6400295183084				3440.670713865692		1	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	44.31101167792703				3423.4000645639594		2	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	7.337173111890194				469.3500756961391		3	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	11.218339591753788				62.24520738152561		4	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	18.99376299261693				27.55801844977463		5	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	43.46366384645541				16.86926824920103		6	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	128.5674187896246				11.352622059939778		7	d39abba4-9508-47d7-b6c1-1787597f1919
picoeuk	3568.688104117613				65.9124449474373		8	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	81.04960962224322			660.8576530836541			1	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	53.88085384251836			589.0924015196015			2	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	26.16126481959145			438.4534411909223			3	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	16.271210240989138			259.6961590989204			4	d39abba4-9508-47d7-b6c1-1787597f1919
synecho	11.751510139951638			164.5691719264387			5	d39abba4-9508-47d7-b6c1-1787597f1919
