pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	2.464180913239574			18.485502219494197			6	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	2.96555788250696			9.821514228902963			7	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	4.030634744023505			6.238335155255233			8	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	7.482997345106355			4.389935963627871			9	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	10.563196313315753			3.8434381655867464			10	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	20.800243019441723			3.0479275848080363			11	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	51.49682833798179			2.6113879318547357			12	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	126.03618034771979			3.1025842573673845			13	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	227.68101493421233			5.428380777670714			14	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	275.6312718300222			9.630405238935648			15	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	344.0085351743683			20.778750080332472			16	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	324.0972925673373			71.29694380339464			17	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	249.74103617827322			205.0553858220286			18	fb70c45d-02f9-40f1-93bc-c1d96664f22d
synecho	145.68517434414028			340.54028893306577			19	fb70c45d-02f9-40f1-93bc-c1d96664f22d
