pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				230.78168333853276	52.64966332263128		11	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				436.8374451643157	152.01189784195176		12	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				833.2936335823265	315.8916364818604		13	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				1821.777392648423	580.0739646066174		14	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				3059.493200203238	670.4274545892365		15	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				2001.3746131897697	3275.371392859878		1	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				1456.0464886881177	1641.396006509175		2	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				616.8718848653198	969.5446065714742		3	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				270.4769316270936	629.3238750296024		4	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				157.1337094312009	577.4012377892601		5	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				121.32769254345686	685.0522652625899		6	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				127.1513857890925	1132.9567637741895		7	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				170.5169511615439	1878.9116708394374		8	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				314.6907950026995	3239.404594057314		9	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				563.2846596087636	3957.6559137913737		10	cd3d0d86-8929-454e-9b5e-e51ee8293b57
croco				1764.2420097404408	4161.803068790384		11	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	3283.8558533275827				3806.6442850177195		1	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	3283.8558533275827				3806.6442850177195		2	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	4.1893614835813855				3654.859361212225		3	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	1.0786827431133146				538.8251206307074		4	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	0.9340232668424954				55.72579342093388		5	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	22.402554915122277				200.9115522783145		6	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	124.41434407019105				55.29061795869199		7	cd3d0d86-8929-454e-9b5e-e51ee8293b57
picoeuk	3612.031582898385				948.3543371578525		8	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	23.097612583140638			515.2058707292038			1	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	7.346656675962193			329.52962419592166			2	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	2.8880146626535326			141.05871721449077			3	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	1.655523081918529			62.84310130250666			4	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	1.074226315575953			30.86732466846211			5	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	0.9386683949865039			17.172995068847143			6	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	0.8986028611523482			11.155243957919026			7	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	0.9182822288599148			7.033205708367231			8	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	1.0357407175579996			4.704409838406643			9	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	1.4957718475702462			3.308845301841426			10	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	2.344907744411055			2.350838254897278			11	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	5.961322434619775			2.2119222411588373			12	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	15.042920834215586			2.229573727588089			13	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	24.171050340784472			2.284931279336647			14	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	82.03056622195344			4.257748438198444			15	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	163.07293639618823			25.358433027757833			16	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	178.98776706163144			62.39859667616601			17	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	189.44134620214106			165.89852620575675			18	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	137.64353807003022			285.4668728377314			19	cd3d0d86-8929-454e-9b5e-e51ee8293b57
synecho	46.04438457051597			537.3712967111559			20	cd3d0d86-8929-454e-9b5e-e51ee8293b57
beads				3404.0979714890664	377.97863336897854		1	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				2052.1127039497064	182.18717534993436		2	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				1016.6500100257815	76.73990009311743		3	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				547.0274520237145	48.790877180022		4	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				433.63698184669045	47.45946974376671		5	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				375.2227420888043	59.661527008616204		6	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				378.699672519737	82.95875649838563		7	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				429.72871581983134	108.36747458751881		8	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				588.3182214098383	160.7414455684232		9	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				850.0719974042088	233.86728230615734		10	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				1325.8361052155444	354.47738667156244		11	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				2057.2654719014386	477.7792625861541		12	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				3018.4172615456964	515.6742369001759		13	e74b88ad-4c71-42c3-bbe4-7183351716a8
beads				3619.5785208527986	514.3120938471549		14	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				974.0112892742718	3196.0407248065085		1	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				853.1125549336983	1879.3850327112543		2	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				673.2637718750409	1258.864302992054		3	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				403.66542223791527	918.2003171489368		4	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				246.50883375142794	806.8579989037964		5	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				174.93646995089597	870.1228658556549		6	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				167.22242246642242	1506.4778177814712		7	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				187.0009381246042	2005.415859239285		8	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				253.6730860948904	2852.3319228478626		9	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				357.41365555535003	3541.3959715593605		10	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				675.5857642413114	3957.8220744128694		11	e74b88ad-4c71-42c3-bbe4-7183351716a8
croco				904.9582344053395	3797.6479264338504		12	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	3556.7710070006083				3909.1973486656443		1	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	8.6784394244061				4013.5295473233296		2	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	0.9037418156528377				465.0233018530558		3	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	1.0503427875891016				40.15657570575766		4	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	24.794690636266726				244.93535760726525		5	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	99.32989432382175				64.19598948911367		6	e74b88ad-4c71-42c3-bbe4-7183351716a8
picoeuk	3797.879336303328				836.1882714932502		7	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	29.887052462432695			368.254770020204			1	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	10.798465271243648			247.64305071804745			2	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	4.702650494201999			160.0593011201065			3	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	2.4200200770389815			87.40626830520229			4	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	1.5849928538488174			52.40574300232594			5	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	1.1987294246488693			36.020105835545			6	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	0.9306242582955659			23.064210830718622			7	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	0.9060658398024842			13.452808263859058			8	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	0.953243420520746			7.610203136904337			9	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	1.0372637851388535			4.1040464836231365			10	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	1.1656758212411304			3.214303486162875			11	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	1.296688530814671			2.832493836480454			12	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	1.914917597183091			2.2461245952220334			13	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	3.2601601151393225			1.9713432792325931			14	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	5.25055381782914			1.8321288805846327			15	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	9.067238570837548			1.8417326028279528			16	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	16.75541864670102			1.8269963255864787			17	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	24.531939086038395			1.834778548693618			18	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	44.6921275755561			3.4232948230559757			19	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	89.1747175264907			9.956325964714765			20	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	120.54205763668126			19.07562039949193			21	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	147.07131457252925			38.753800640638616			22	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	160.12850146828782			63.67664121587408			23	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	172.82180824767852			102.27946804758588			24	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	177.82678985871894			184.1769076155668			25	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	169.08263050814054			260.70180854957266			26	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	89.61382987151164			400.57175733694515			27	e74b88ad-4c71-42c3-bbe4-7183351716a8
synecho	45.8110708101393			431.7793549658842			28	e74b88ad-4c71-42c3-bbe4-7183351716a8
