pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				293.7312794725327	21.516882836786625		9	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				300.16960246221214	31.75681383804641		10	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				325.1496890454039	42.73830507029664		11	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				386.8126882837417	66.94932223032339		12	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				578.8325609926386	106.25422173130255		13	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				859.1276820922603	204.44606665931732		14	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				1275.1468990547448	307.31917291190234		15	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				1944.1781499385002	488.1951473072529		16	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				2123.3372407079887	696.3529363506815		17	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				1972.823592564685	1299.2025302762536		18	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				1993.5817037033587	2065.0400619068064		19	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				2065.114350770495	2457.02724038874		20	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				3598.7480327855974	2365.0911821879017		21	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				800.7661185909249	2590.8365449980624		1	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				818.9623811198898	1814.4578827952005		2	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				648.3027625754329	1074.2197272375322		3	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				393.5376596577149	505.36583490273694		4	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				247.50229103137505	327.09605141833316		5	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				160.49670105023642	262.4958082530634		6	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				97.9497569374347	224.44028997854872		7	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				65.22096907818766	236.7743574505018		8	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				54.22545688070644	286.1773291057559		9	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				51.86802125707493	378.02845814823877		10	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				55.551319076127875	514.9062640926966		11	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				64.61902674309758	642.808716709757		12	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				86.38506740954438	878.1987700617924		13	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				117.01889545213852	1171.7288141262109		14	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				180.05565436943866	1619.0294254684654		15	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				320.05357398854545	2421.5482668341656		16	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				451.69722936875496	2708.0481588459465		17	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				618.9743316301101	2604.182673761095		18	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				758.7454783731296	1637.3120106161964		19	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
croco				758.3032588861572	1213.164225809845		20	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	3707.1414507491145				3913.86043324879		1	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	34.99961218662138				3732.9651655485827		2	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	9.150538324866611				1002.8584038817588		3	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	4.614939716589214				340.2665596741666		4	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	4.015743235131872				226.98376550358432		5	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	6.3911914913767935				44.443498471020845		6	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	18.86928076580131				39.691326980291585		7	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	47.171699882455904				56.96576489535446		8	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	225.48952391042846				11.485322721550366		9	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
picoeuk	3737.1680004558634				110.53148477402938		10	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	89.87629368107308			292.1584317792658			1	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	27.63284256156657			335.0474070586602			2	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	10.14220245675181			247.27731087125127			3	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	5.048042558208919			156.77889175013246			4	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	2.4943062404107565			64.20797513972595			5	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	2.1837090747651478			26.429631911602947			6	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	2.6740060503816867			11.757959162823362			7	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	3.3735438747213755			6.561171232901329			8	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	5.347524428164926			4.337964912886621			9	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	11.71159312525525			3.4472903195568656			10	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	24.400572583527996			2.8505007574769343			11	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	45.928465348118706			2.6848436270429508			12	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	82.24702923340283			3.0403183864211405			13	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	142.06287784791124			3.5109286430859177			14	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	347.3089211711809			3.6143601359439885			15	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	527.3448722019027			7.27265811327977			16	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	657.038492453754			14.397841487977699			17	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	741.2788427469961			27.86055701963391			18	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	718.2194498494448			50.449470090000915			19	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	632.6485538530371			79.85515377385974			20	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	408.09958995818465			151.64309150932095			21	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	254.98197802246796			221.07231796955594			22	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
synecho	122.84993426954964			274.76967849796284			23	cd2a0b36-e2d6-48d7-a168-30be563d3ad1
beads				3455.3331868892706	1106.9818067671242		1	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				3870.028881225876	243.09248104729997		2	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				2899.2846409532212	109.59674952307032		3	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				1922.230286911309	52.561545644119946		4	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				901.0818321241185	24.471432491407988		5	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				523.1616504385751	20.864767588168302		6	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				372.0670628835384	22.803239643033795		7	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				349.93338323068036	35.06597242387542		8	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				372.73878388768395	48.832123464402486		9	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				513.2333607131484	75.43878007135851		10	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				725.0801262965164	140.41310425592604		11	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				1155.2509554740366	247.0616492102872		12	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				1919.7545732319486	339.09574177538343		13	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				2546.653672409028	397.52576470506426		14	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				2329.0253171379663	1271.8406310803848		15	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				1579.0186890547543	4078.4712160067006		1	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				1700.1264209072674	2420.4293414459858		2	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				1620.7326996402694	1180.5292364016234		3	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				845.8345678806112	482.14201368150833		4	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				501.2941234586728	314.3495712504862		5	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				298.7044593175332	307.3920148871402		6	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				192.89140503839445	327.64643684425374		7	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				120.1804395402692	473.5469564824066		8	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				104.69572639616977	756.2696427054889		9	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				113.27639047435675	1009.6040480472882		10	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				145.76023250478883	1623.6614188762512		11	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				406.6498769174974	3536.1925083806987		12	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
croco				643.0350217667285	4137.057834147081		13	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	3609.442156477876				3894.804995823962		1	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	46.12621732770771				3885.613098961351		2	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	10.50362379534848				1227.3722145282968		3	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	4.267293146684809				450.4123817628034		4	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	3.087075681616747				198.61876490063327		5	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	9.776106250797701				27.785285398759267		6	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	32.07018749580805				36.66316399832732		7	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	59.933049842436375				58.65629305373236		8	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	416.6223447242894				17.332457691557153		9	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
picoeuk	3874.0913398634243				160.4496546799066		10	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	161.50270751677706			347.45481763871857			1	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	53.123439438307145			286.72452143808175			2	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	13.243908151640248			124.17404691090812			3	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	7.880584796497517			38.615412503627404			4	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	6.604615349531604			19.334620013732593			5	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	6.44827625165946			11.546401314395444			6	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	6.629990411918831			6.301121242353926			7	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	7.7376036861402016			3.991203634714862			8	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	11.511158409826342			3.039981968605154			9	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	18.812444135055667			2.7190504864502714			10	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	35.45082489090726			2.573721533120208			11	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	69.30883118072467			2.3185829251084518			12	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	95.31848942901883			2.1282269387359873			13	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	153.8196258280745			2.320084190672523			14	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	324.1185460483365			2.792027211227024			15	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	499.3302957212164			5.786323138391879			16	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	649.2958146943372			15.273762617013732			17	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	692.0988590466366			36.46902268420172			18	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	661.0798626319349			78.68281250811413			19	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	539.0424628892604			162.2276418451663			20	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	362.1446375325246			272.6306082995476			21	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
synecho	238.81146199225768			335.8588298183005			22	d046a4fe-7e7b-4983-8ecb-843dba4f9f73
beads				3730.038207336326	1223.088487372696		1	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				3891.659460119858	138.5565821226653		2	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				2358.900522805539	48.375172022814596		3	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				1061.7472958385858	22.81439892586167		4	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				532.4272493637671	17.00996242437755		5	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				297.93690366764696	17.3850223595421		6	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				278.0413690799979	29.398461079951886		7	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				287.45203290626705	46.26287904809066		8	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				436.17566194518326	86.53879549449941		9	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				725.261707459373	130.8695500293485		10	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				1165.0306023339656	213.41965229712875		11	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				1865.5110369132528	295.60799002065255		12	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				1909.9988584341381	1662.4145904557115		13	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				2546.2944165933195	1719.4177995786888		14	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				1517.3737208544228	2734.2284974351664		1	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				1261.526111910369	1195.8180881701037		2	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				701.4904702565816	557.9785454700683		3	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				342.20914697525905	605.9865925404976		4	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				287.47057913099655	703.6108083157206		5	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				270.60472980966927	1266.279121100583		6	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				334.29991549986386	2158.4336189015016		7	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				469.74026256936054	3094.755288550849		8	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				752.7113038745507	3537.702596839918		9	d52dbb31-3cbd-4e2e-9e56-644762954c50
croco				1273.932576415937	3432.938973282564		10	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	3635.728011547369				3855.3641926687305		1	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	34.86824376442882				3800.2967451016593		2	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	5.751668120116329				371.4375643501462		3	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	4.717251961096532				168.32398349514278		4	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	6.419850865159485				37.59297482633407		5	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	33.270291807025856				74.43741473388494		6	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	59.5979069069561				97.22419254591289		7	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	377.14298686244365				12.71382552986938		8	d52dbb31-3cbd-4e2e-9e56-644762954c50
picoeuk	3877.6298055138527				150.83716091422576		9	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	146.34861111556827			420.73710371970714			1	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	59.41637139376885			354.7455098064258			2	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	18.00161000557217			172.21918774057374			3	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	7.583176751299743			42.79683588747043			4	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	6.46367161342947			17.459500457695267			5	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	6.678389447961912			8.183165200501001			6	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	8.46206164283226			4.967969511551902			7	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	14.713153019065313			4.110407610402846			8	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	31.468520936723653			3.184954747148908			9	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	72.20276447334254			2.955881015115183			10	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	149.47635522333067			3.2213772792708366			11	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	329.1873364273782			3.7727854143358748			12	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	905.0604519069398			9.542956741018108			13	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	1196.8642152757873			14.653245945659945			14	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	1560.05214584854			26.732209485198233			15	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	1566.8954051042888			51.593815732929514			16	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	1348.5520563180146			83.55597446302914			17	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	967.5170790422065			150.22588422057999			18	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	546.0934403069712			305.54201306992064			19	d52dbb31-3cbd-4e2e-9e56-644762954c50
synecho	364.1147083060498			403.35955656877576			20	d52dbb31-3cbd-4e2e-9e56-644762954c50
beads				3747.288449128662	281.1167326339983		1	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				3113.3683153680236	99.59856779163687		2	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				1874.9035176202533	29.601792716666996		3	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				908.6659579175039	14.68989674067174		4	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				477.87759342241196	11.604188723346665		5	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				307.9704825798279	11.782370658089514		6	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				259.45632930889246	22.91430381816847		7	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				302.3358670320833	37.8794579070413		8	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				485.8151802259232	74.29414930096044		9	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				739.8725164469348	130.47305492717945		10	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				1071.9110801938118	184.2377879446633		11	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				1754.858994493143	260.7046949827377		12	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				2770.0195566144707	358.2526020159331		13	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				2742.367021827099	671.3124521979041		14	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				2696.2278984074273	1112.3008279727246		15	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				3796.2291172407563	1219.8425735909482		16	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				1401.3054892730856	2778.6241313012633		1	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				915.6636139208788	1614.9437631965072		2	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				526.5363195802013	982.7208268112495		3	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				211.93773677315997	565.1124583963192		4	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				123.56451561750977	631.5505545193604		5	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				98.53959944597676	1484.4837514798483		6	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				103.8516913531169	2212.9710554551298		7	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				142.23163974982862	3446.2709342894495		8	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
croco				652.5052982803415	3625.169919174285		9	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	3447.16830543565				3946.9748482026175		1	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	91.6973250597896				3740.2173646611245		2	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	28.547748926139665				1803.9937268227704		3	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	7.44587092018259				770.7299418524713		4	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	6.264093748663037				288.0088411121349		5	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	6.508962534966911				56.01554688065108		6	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	6.973676056288198				34.5751958386873		7	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	35.88122563550883				59.82245067959987		8	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	296.2784486852677				11.994031801369374		9	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
picoeuk	3776.7408579025305				169.75212002870452		10	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	114.23995421955821			417.9224832486751			1	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	37.18421013695711			306.77575304584883			2	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	8.403713241086615			116.15030916973448			3	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	5.537552972664691			33.71137822826189			4	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	5.523538397998932			10.591709695762427			5	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	8.261809012434316			5.066044278334143			6	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	16.116446219163734			3.206217800276001			7	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	39.19095424726005			2.705975764578076			8	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	89.77546776185646			2.4147791666322513			9	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	259.4475910596339			2.605526432648527			10	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	511.39159139650127			3.938022042121061			11	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	782.7608102699223			7.515352562312258			12	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	1052.4895769260572			16.75973505581157			13	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	1171.1982272754854			35.83557887205827			14	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	1106.8687215173481			75.80257188742242			15	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	988.658891074931			129.29277320208885			16	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	526.2989628865774			260.5323838277264			17	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
synecho	231.85985158608355			408.6178916138479			18	d7fe11c8-3a6d-44dc-a1c9-3c3eaccd6dd6
beads				3879.2636599241464	195.7247252937502		1	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				2887.211568988445	87.86220847834369		2	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				1655.1234086661511	44.771631248303294		3	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				846.5732921369632	19.2477887100584		4	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				420.90893444018946	14.976719818155276		5	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				296.96198816901205	15.128331100502562		6	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				261.1480793046937	24.226620553745708		7	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				311.867518392393	46.004135285295696		8	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				416.4633174857764	91.4187390418983		9	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				570.4387043342408	190.16723665420923		10	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				718.3225207143913	286.49329042081257		11	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				1152.972283966785	413.4356542920288		12	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				2104.206440341455	633.2681200496551		13	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				3433.9021953929073	795.5750309813589		14	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
beads				3672.0920267262704	832.1154592853256		15	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				1248.5426322001829	2668.7314452990213		1	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				1329.7097372339947	1886.0957238296962		2	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				1285.931738369037	1270.5376093499308		3	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				929.9579488548541	752.4191929439959		4	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				503.56040918622	460.9867902716703		5	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				241.97702191572637	317.58612648726444		6	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				137.79963703803273	295.6571817749022		7	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				106.36131762711345	337.76909586645036		8	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				102.90757657182704	476.7553259318839		9	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				113.75280476604493	647.3879530752808		10	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				133.55243958616416	886.5538529865049		11	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				183.63847763982582	1378.4231592565664		12	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				289.23826745200296	1977.8721216080658		13	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				475.77234865308606	2477.925375251764		14	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
croco				808.1085139148713	2460.968978489561		15	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	3622.3862592660603				3840.7254294606887		1	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	74.15334485467245				3882.0443954137904		2	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	8.02661133292668				829.8313179178261		3	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	3.3083218932146545				387.92273370931673		4	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	3.037267583757489				160.2252827677293		5	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
picoeuk	5.022043988653621				42.131627566837224		6	e58e8241-ca7f-45df-8bcc-d3ae35e9d3cd
