pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	43.14867290960289				3643.3303665600793		2	11cc195c-0bb4-437d-b515-4d27e1e07fcc
picoeuk	3.667970290355947				576.1445357775976		3	11cc195c-0bb4-437d-b515-4d27e1e07fcc
picoeuk	2.831868929756316				155.36379628982428		4	11cc195c-0bb4-437d-b515-4d27e1e07fcc
picoeuk	119.03386723294204				19.755026912854582		5	11cc195c-0bb4-437d-b515-4d27e1e07fcc
picoeuk	3892.7326505545093				1187.6826935256101		6	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	4.825257285328375				2.12223971658372		1	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	5.788481799570517				2.0375327601156803		2	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	7.580798186876934				2.102298034780817		3	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	8.79978373986258				2.2496447512912123		4	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	10.540495253799198				2.7703119062091224		5	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	11.74531960531981				4.331003279382472		6	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	12.56547247806064				6.3580076285840805		7	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	15.256835147598549				10.818211346267525		8	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	16.602581550422038				14.74973488411292		9	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	16.452178480580116				22.057077793595166		10	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	15.11715180239179				31.18027152960043		11	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	11.729326194432954				37.5650484500593		12	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	7.1797173962020056				38.034116321522646		13	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	4.395039380828906				34.05463048497937		14	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	2.4908102789379707				14.772722105143131		15	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	2.115290166593836				7.405914269495401		16	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	1.8259101958631074				4.83522393179956		17	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	1.7482600221833695				3.5079519958081344		18	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	1.9435484772421594				2.4213002320392407		19	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	2.6798239968727033				1.9893274377935735		20	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	4.12399791174284				1.9317991961963235		21	11cc195c-0bb4-437d-b515-4d27e1e07fcc
prochloro	5.233272406541796				1.907603298477187		22	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	53.94023395292151			370.32675060101485			1	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	17.43137191085211			239.98791359521366			2	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	4.303815713395846			68.34059204266735			3	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	3.1940340287882254			34.31247679829479			4	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	2.917904393916225			10.281810210461776			5	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	3.127129708698904			6.433014560153308			6	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	3.640229616044312			4.299084893329724			7	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	5.914051801335193			3.6732219753691844			8	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	11.353054957887025			3.496362667999465			9	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	23.426338655212128			3.4026967740169285			10	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	40.01367905147174			3.4897331325666023			11	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	101.10773555083063			6.384051309963037			12	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	168.67829478570596			18.33041446330245			13	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	186.0840941370962			118.26246679940655			14	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	138.2618488524485			228.3106590783522			15	11cc195c-0bb4-437d-b515-4d27e1e07fcc
synecho	100.80313187689482			331.9510349823991			16	11cc195c-0bb4-437d-b515-4d27e1e07fcc
beads				3937.64867584836	536.6785652598044		1	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				2903.1022706639756	239.8521196174422		2	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				1389.4077698386916	69.70947781175562		3	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				536.0961989292181	30.18869250590951		4	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				331.99364505811445	22.71139164808303		5	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				242.00569490700803	20.209476333750334		6	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				180.83871301523448	21.309270440956595		7	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				162.8245227239671	28.65801095507009		8	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				165.62052100723912	36.66821138159923		9	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				174.09572798171544	47.617135131430544		10	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				209.22427850953468	69.25940689547694		11	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				254.9710210258403	90.5466798139309		12	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				325.8457638373975	119.85365849509843		13	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				464.1075401167794	166.49226638076988		14	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				691.6341232413963	244.91328004483924		15	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				1073.1710504474806	334.1634192117337		16	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				1444.3348976231782	470.90206781823787		17	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				1969.5180300832124	580.8093491365735		18	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				2452.5370463921686	723.0505387113536		19	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				3027.659612471198	3130.6209045754763		20	13637641-0d34-4973-8bbc-2227cb38b4ae
beads				3752.550472810207	3127.146603255934		21	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				964.9867433106923	1992.5047199535572		1	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				750.5644017357547	941.908106201355		2	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				348.27286094213264	575.4597323875668		3	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				191.91308833635514	574.9097552758641		4	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				129.1534424780107	990.291099147135		5	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				138.81983603778508	1516.2420728077827		6	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				247.4326304839791	2175.319424168246		7	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				493.48701463581415	2787.3808349278006		8	13637641-0d34-4973-8bbc-2227cb38b4ae
croco				821.7074778887951	2870.708141621663		9	13637641-0d34-4973-8bbc-2227cb38b4ae
picoeuk	3651.9746880703433				3723.2661130096585		1	13637641-0d34-4973-8bbc-2227cb38b4ae
picoeuk	82.27464428619008				3831.024621114261		2	13637641-0d34-4973-8bbc-2227cb38b4ae
picoeuk	7.910129453912004				120.8552190561266		3	13637641-0d34-4973-8bbc-2227cb38b4ae
picoeuk	7.324452024430201				48.94361028193115		4	13637641-0d34-4973-8bbc-2227cb38b4ae
picoeuk	127.69259542069413				9.915850317258345		5	13637641-0d34-4973-8bbc-2227cb38b4ae
picoeuk	3730.5311835373645				631.0127072957071		6	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	57.45688029651128			283.07510071134266			1	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	25.612945378275988			203.1323818759321			2	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	12.872379246131837			112.9089232424973			3	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	6.877779638374904			38.76255519290983			4	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	5.804428226485899			21.56436019116376			5	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	5.335020171174465			9.67356929746704			6	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	5.050942158869119			3.7025720507180946			7	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	6.0344516710501415			2.8890155104731736			8	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	9.39718176467941			2.2825558787515963			9	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	13.440826166452107			2.1368221608873856			10	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	30.638969783636952			2.1221094548187454			11	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	42.32193795923918			2.078768707541165			12	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	56.41202649114611			2.3565268717913685			13	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	108.67605937448968			3.409025804256484			14	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	153.22629407036462			5.0334924005628645			15	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	199.43964802390383			8.281584956909294			16	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	263.0894059531206			14.529377226938937			17	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	291.52129823001826			28.436823845951483			18	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	282.32694805271075			45.60300342026512			19	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	242.3134278130117			71.39767709973397			20	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	207.92602944354172			164.48524395105784			21	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	165.9846426149291			274.8583525883368			22	13637641-0d34-4973-8bbc-2227cb38b4ae
synecho	98.01344344145275			308.3810354694461			23	13637641-0d34-4973-8bbc-2227cb38b4ae
beads	2259.3514378095792			2618.921959393058			1	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	1599.4212951081456			2636.234944057773			2	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	791.9689075428445			1998.1189159095277			3	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	448.4176632416452			905.5281641855926			4	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	316.8893086367288			411.74132967668334			5	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	330.44357954869696			271.7357875553386			6	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	449.4036164250186			252.96999824697124			7	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	635.4139797886045			289.3996376654723			8	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	839.1098777789622			362.67939886817703			9	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	1230.488082058526			614.3944827101303			10	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	1846.1789468179184			1181.6680275414903			11	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	2257.6210764687867			1818.3281148406618			12	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	2451.748667665829			2235.1781103713643			13	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				956.1508825758242	1497.2032933716043		1	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				734.7350670656392	895.8946130332725		2	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				522.0172047669791	763.1778329981827		3	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				374.8651166113252	788.7796659559193		4	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				372.764840678745	1225.0322600649786		5	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				492.23764939079217	1862.2793856903481		6	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				694.8760930767186	2146.8474769843083		7	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
croco				881.8387802902088	1982.3217874591128		8	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	3458.4042085811425				3825.562114234741		1	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	19.003073703408166				3812.4927257030827		2	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	3.2544800323805134				412.4569928208463		3	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	2.170901658615886				153.75634421008232		4	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	2.5730110820078744				64.423038431806		5	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	5.968063350720243				56.772663778509155		6	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	160.3706222587638				20.496757160829617		7	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
picoeuk	3841.147563818207				1562.072565197089		8	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	24.139437485830136				56.158355053021765		1	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	16.411935222589438				62.71204662722776		2	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	8.56769586483428				56.75526767072845		3	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	6.536096422336576				37.387805840904726		4	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	6.870539636962047				22.154872435152093		5	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	7.6137753007563145				11.72395310054606		6	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	8.716003475752016				9.454069347697672		7	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	13.360738646161941				8.976425810450177		8	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	17.5136255424046				9.286085786524332		9	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	22.53331056681439				10.501965131117508		10	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	28.205883438898155				15.005842712070397		11	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	30.27504440577177				25.01098198287814		12	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	30.94101639394323				37.04942533210475		13	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
prochloro	30.04551009378235				48.56789152072444		14	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	76.60436596545074			316.07136252271766			1	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	24.79424152493449			224.11662612956937			2	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	10.496387898596524			85.99709882579522			3	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	7.486134325067773			39.518285858213815			4	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	4.248883048034683			16.077069839702965			5	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	3.263802245187278			9.944930194205062			6	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	3.1477220351050326			6.720392806901796			7	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	3.5850519514873533			4.200418538389509			8	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	6.319430402086784			3.336858388952454			9	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	11.60752403341614			3.068257231047364			10	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	18.416357506762072			2.9236757833507894			11	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	40.03350402197536			3.3149441895953404			12	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	84.61848098262193			4.681752019006995			13	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	132.46323189361112			7.095002915451171			14	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	193.25719209266032			15.483905269243438			15	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	228.5627761224704			68.24728169220563			16	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	207.15909239291773			155.12893702685676			17	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	149.00610231009924			259.75242092840904			18	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
synecho	117.96767775221902			300.4553977172974			19	14a71fcd-fc24-4ac4-b510-b6b6b52e6f7f
beads	1543.2456264551417			3613.5950076179065			1	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	1040.9488759140868			3507.217158918178			2	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	792.0093602263438			2507.7805561011287			3	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	584.7140030190455			1477.180077665463			4	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	497.8662348836438			984.6489555517338			5	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	352.7875311569949			472.6982857304426			6	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	327.8545368554023			335.3986640710301			7	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	326.06760965118866			254.1225876905268			8	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	393.3145204079339			205.00546615189322			9	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	504.7540271880981			223.23691686730308			10	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	620.341654622274			221.05836668119005			11	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	981.8666464395749			314.1079088572348			12	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	1390.1819336639608			509.842994393361			13	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	2013.7539008913113			1883.8433862651698			14	1732f4a8-31c9-4dc8-a12b-b01174d92652
beads	2077.060035494391			3040.465717577672			15	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				763.7003601944945	1364.9227965512366		1	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				556.9450547890749	901.6789533605287		2	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				417.13922064347764	945.3025655493992		3	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				320.3459015624991	1017.8674809725748		4	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				336.34220837200075	1354.0902215295969		5	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				469.64190095069966	1883.6124636296117		6	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				648.6091102529249	2176.2148140080158		7	1732f4a8-31c9-4dc8-a12b-b01174d92652
croco				805.4475473765359	2092.500287931001		8	1732f4a8-31c9-4dc8-a12b-b01174d92652
picoeuk	3758.6629851797534				3822.8274995714705		1	1732f4a8-31c9-4dc8-a12b-b01174d92652
picoeuk	42.59447594494646				3714.8412855671913		2	1732f4a8-31c9-4dc8-a12b-b01174d92652
picoeuk	5.561877740861929				376.28468355163545		3	1732f4a8-31c9-4dc8-a12b-b01174d92652
picoeuk	5.867712163686341				134.2231205733829		4	1732f4a8-31c9-4dc8-a12b-b01174d92652
picoeuk	142.79925767078026				29.218275125703453		5	1732f4a8-31c9-4dc8-a12b-b01174d92652
picoeuk	3925.6427885204344				903.1262538008457		6	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	26.585954516126908				89.1411365872129		1	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	18.665419739116484				82.77348037120407		2	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	11.426345483284488				59.41000681449091		3	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	8.903638904694944				38.86372179532819		4	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	5.744642715479838				21.434685332733256		5	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	5.312802199029079				14.071244133828055		6	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	5.307106616372718				8.616585151043521		7	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	6.188466861203276				6.235234419550216		8	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	7.336610937660709				5.125784420735603		9	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	11.507170545858719				5.085363878859596		10	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	18.32159566676862				5.6392274808883815		11	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	25.322830075376473				7.373577644332071		12	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	31.241155397011575				8.931605883826935		13	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	40.97059976802806				12.413561510084179		14	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	47.067405576675284				15.858494718165623		15	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	50.675296442012446				21.412799986861405		16	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	53.573885855105964				28.50044549249414		17	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	53.491856401284416				39.04079384256291		18	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	52.03661846397239				53.16879466146536		19	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	45.1898322069021				74.60185521481488		20	1732f4a8-31c9-4dc8-a12b-b01174d92652
prochloro	34.72167769791918				88.14506360404937		21	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	38.84109865925144			477.28362935409604			1	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	18.007084129551174			224.02506662180613			2	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	10.798196200196411			108.45189978779885			3	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	8.52056356834457			36.15027838623029			4	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	7.886089174162239			13.421201957951455			5	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	9.035120401753975			6.90833297009695			6	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	9.421578594914463			4.785227156757203			7	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	12.700631944916905			3.7451606323323814			8	1732f4a8-31c9-4dc8-a12b-b01174d92652
synecho	16.67557296423388			3.227562952884606			9	1732f4a8-31c9-4dc8-a12b-b01174d92652
