pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	1.999946754299637				42.72958044951949		5	c0b218b0-02fa-4831-800c-83fcb4fd26a9
picoeuk	18.09266096743359				5.806845719821382		6	c0b218b0-02fa-4831-800c-83fcb4fd26a9
picoeuk	3927.012838047379				59.95875090337986		7	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				303.6100713208306	10.869582950734292		1	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				179.5197225765907	2.894224744344497		2	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				74.55913371409822	1.4504695040011655		3	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				23.922372454603387	1.2069920903065616		4	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				12.270166023172726	1.2655611043957968		5	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				7.290761621185009	1.3841299046337203		6	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				5.104814403843032	2.0156762446475316		7	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				4.169739565320026	3.448298292261335		8	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				4.0157756954559645	5.952492112342531		9	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				3.863101105022622	10.709055542658357		10	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				3.8437464587277015	22.683181948600744		11	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				5.541435164478657	43.956561477172386		12	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				9.212193572810518	71.3205198633281		13	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				18.0948329638712	112.64621131800052		14	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				24.176110785096252	138.07741950644183		15	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				34.818892103852804	155.94895510212265		16	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				75.48814480546245	159.06856515026524		17	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				126.14483945297607	135.1729175578886		18	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				216.9904729861306	62.34848192309178		19	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				306.5010119822576	28.933178909603857		20	c0b218b0-02fa-4831-800c-83fcb4fd26a9
synecho				363.7502626016217	12.850625556363394		21	c0b218b0-02fa-4831-800c-83fcb4fd26a9
beads				3329.6958341051895	70.54300601222401		1	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2402.1694361535997	37.39344575554076		2	c828f78a-0dab-4a75-b08e-2415a4822233
beads				1576.9210526510678	29.30294316246937		3	c828f78a-0dab-4a75-b08e-2415a4822233
beads				1141.7912890819266	31.98660216597974		4	c828f78a-0dab-4a75-b08e-2415a4822233
beads				967.6669836785472	36.17348908747269		5	c828f78a-0dab-4a75-b08e-2415a4822233
beads				979.6003818879747	53.617099890948154		6	c828f78a-0dab-4a75-b08e-2415a4822233
beads				990.8354848874229	74.75771242550651		7	c828f78a-0dab-4a75-b08e-2415a4822233
beads				1317.4923512660428	117.5837123955482		8	c828f78a-0dab-4a75-b08e-2415a4822233
beads				1797.5283321868928	152.10530338542858		9	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2113.689359767638	187.43104385306532		10	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2534.697623502682	268.36878255060725		11	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2610.0197339587285	364.4771982371516		12	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2586.8723352480697	691.1602876214891		13	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2658.4489471457605	1054.7286271251796		14	c828f78a-0dab-4a75-b08e-2415a4822233
beads				2785.9530552287033	1237.1499423804732		15	c828f78a-0dab-4a75-b08e-2415a4822233
beads				3702.90010762004	1158.2185473568234		16	c828f78a-0dab-4a75-b08e-2415a4822233
croco				1727.7144102350312	2000.530515200142		1	c828f78a-0dab-4a75-b08e-2415a4822233
croco				1552.945352263654	1376.335786950416		2	c828f78a-0dab-4a75-b08e-2415a4822233
croco				1169.5351099241716	650.9383643308682		3	c828f78a-0dab-4a75-b08e-2415a4822233
croco				642.7406297790278	486.8469679725842		4	c828f78a-0dab-4a75-b08e-2415a4822233
croco				302.9681619420346	475.2378850052747		5	c828f78a-0dab-4a75-b08e-2415a4822233
croco				212.23820134314855	585.7576574251611		6	c828f78a-0dab-4a75-b08e-2415a4822233
croco				212.42601013725573	788.3746868820798		7	c828f78a-0dab-4a75-b08e-2415a4822233
croco				224.62050251116727	1188.537156904323		8	c828f78a-0dab-4a75-b08e-2415a4822233
croco				387.1794655852881	2402.1846096995037		9	c828f78a-0dab-4a75-b08e-2415a4822233
croco				614.4103963640335	2818.635362168541		10	c828f78a-0dab-4a75-b08e-2415a4822233
croco				1203.2627739262568	3237.3045774897737		11	c828f78a-0dab-4a75-b08e-2415a4822233
picoeuk	3556.408926818051				3722.3685642544806		1	c828f78a-0dab-4a75-b08e-2415a4822233
picoeuk	22.573101293136872				3964.881329701669		2	c828f78a-0dab-4a75-b08e-2415a4822233
picoeuk	1.8117208239772882				832.4162518773059		3	c828f78a-0dab-4a75-b08e-2415a4822233
picoeuk	1.7638329609963965				44.863922933251075		4	c828f78a-0dab-4a75-b08e-2415a4822233
picoeuk	11.999619543587254				8.26386031476138		5	c828f78a-0dab-4a75-b08e-2415a4822233
picoeuk	4057.016218811891				60.15225709531348		6	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				368.596859730991	15.65260103673657		1	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				299.6085062207614	8.712400175015752		2	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				138.57030741571725	2.612903851285993		3	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				52.79322621856241	1.3750651420711915		4	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				4.550611528770437	1.5731377973699412		5	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				3.868229904894021	3.10653908557876		6	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				3.575622363216751	12.775744864141952		7	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				4.484397342342489	41.62801012407875		8	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				7.024440914878976	85.14078714931719		9	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				12.991360245486103	135.45075530366066		10	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				30.08026500729303	198.6733428762034		11	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				48.365430275867745	222.4470474784737		12	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				111.74880982012708	214.76869261097482		13	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				206.34778519644976	166.39264431228366		14	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				335.42855277489406	96.45577255115087		15	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				410.2473287181671	55.295933009494654		16	c828f78a-0dab-4a75-b08e-2415a4822233
synecho				432.60735611296224	32.33302455594196		17	c828f78a-0dab-4a75-b08e-2415a4822233
beads				3847.419853196037	173.54884338077647		1	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				3847.419853196037	173.54884338077647		2	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				3715.4373553838955	92.89423021018139		3	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				2668.798454798822	45.86732155747607		4	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				1448.8227108066671	29.439332235614533		5	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				1061.104959036024	34.334157724750874		6	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				992.9034373517064	46.00953613677512		7	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				981.2108468848708	64.80233579572673		8	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				1097.7921675510052	86.33790702167862		9	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				1213.6078167876701	98.46300739117154		10	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				1464.5600638904818	121.28842408611435		11	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				1954.295720345749	154.90805951264878		12	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				2263.6624819667595	176.45663211347005		13	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				2649.729464477522	193.70934663604547		14	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				3838.0728050056596	203.40440362455078		15	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				1690.7448749365199	1217.537838624617		1	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				1224.3761665418322	674.9433055001683		2	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				603.046326127362	482.164797888702		3	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				232.93078668557965	487.6674106493355		4	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				188.77678352031796	528.0169539612391		5	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				151.81171755083852	825.0214493917161		6	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				207.98118183353486	1268.8789092565125		7	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				347.80140336206296	1625.1276283445115		8	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				573.1649263874115	1774.6839863996056		9	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				1383.3533488370153	1873.8242749926924		10	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
croco				1777.3714774382995	1667.4093779434916		11	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
picoeuk	3378.357234816909				3907.923186475148		1	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
picoeuk	19.949178695582162				3936.87857759127		2	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
picoeuk	2.353394900162117				1036.7811545154668		3	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
picoeuk	4.354705235842761				89.15151518645695		4	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
picoeuk	70.97719644852035				14.95933304435015		5	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
picoeuk	3740.2505980618967				864.4818186031451		6	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				601.2201305212226	22.211646604648855		1	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				326.9959771249493	6.954054735306341		2	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				149.03183729034774	3.7347311932532823		3	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				82.16765575628145	2.3787575251891226		4	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				40.81909094836325	1.5927391847412744		5	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				16.082037364702906	1.4259367831650158		6	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				8.189794710096772	1.4939969392439876		7	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				5.351340898092742	2.325925895435571		8	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				4.1125734816745565	5.160948426836795		9	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				3.6818770186415435	11.417927615489551		10	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				3.773009378044511	24.31642812421499		11	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				4.863188380839905	46.08517590666662		12	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				6.193765385741021	75.6987623479931		13	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				10.410457286248265	123.69123702159692		14	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				12.93525828657013	155.29512582748347		15	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				19.687853731538684	204.77763625780588		16	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				34.10369848236247	295.57750294652135		17	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				62.184830171866224	329.83024356074014		18	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				121.398819820344	274.4732447435005		19	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				202.54393555572173	187.05840147149289		20	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				312.6816556081954	114.5046434402539		21	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				453.11260544762865	68.92181132203518		22	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
synecho				617.1726501456353	33.13645889368649		23	d5a550ec-3073-4b5e-b0be-96e4c5f3ae0e
beads				3796.7110577239782	63.84933647004036		1	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				2343.3336017388133	33.383363508679615		2	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				1371.9862096702232	28.06892550456291		3	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				996.2337303982795	32.497886083857296		4	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				965.590585096912	46.19740941080945		5	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				1001.1868697376078	64.34744306928164		6	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				1152.226434846967	86.76442653079336		7	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				1313.1710902786017	106.60815493137748		8	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				1599.9522881350188	136.19301697258737		9	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				2210.1032972114067	169.34628697991175		10	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				2659.7089302906725	204.18981931262564		11	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				3559.9832991179933	206.3751640887319		12	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	3210.8246435397878			3451.244877905595			1	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	818.7818160218509			1627.4274717169985			2	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	300.1219196079731			666.1404543626794			3	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	257.79902047512593			384.4130065937609			4	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	256.1268581528364			190.51605092832799			5	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	349.5364869066659			137.8368585871351			6	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	567.8838373861653			138.5396692713137			7	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	852.5403757920982			141.3065592985328			8	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	1405.021578205872			150.9078497361519			9	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	1900.1886418745573			166.0188197709383			10	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	2658.7176899671545			229.33829630130512			11	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	3582.0029085106203			336.60677414560706			12	dbff3553-62c7-4c3b-978e-be4980e80e8c
croco	3991.5483293201855			402.4304291708126			13	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	3705.0296167070182				3779.4794860541097		1	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	3705.0296167070182				3779.4794860541097		2	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	14.185721404773746				3965.3823552563413		3	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	1.5579553001182422				566.7512150980384		4	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	2.536777187171055				44.45761254039659		5	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	19.86226421091208				4.536688986552629		6	dbff3553-62c7-4c3b-978e-be4980e80e8c
picoeuk	4060.7345317582203				76.68750317876332		7	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				654.1499451137289	23.62513047135789		1	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				654.1499451137289	23.62513047135789		2	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				415.10981039814965	11.620974812413623		3	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				198.72230184639963	3.63394694647546		4	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				73.87455324303092	2.0874763958046088		5	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				29.16515904637175	1.8284519119216405		6	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				15.561786498453813	1.7725465051931049		7	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				10.453297088936239	1.875248586522684		8	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				7.460606673729461	2.3467383388404826		9	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				5.700341539631844	3.2696541136829937		10	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				4.4287894127291985	6.543988069905377		11	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				3.713297319713911	11.480497144825547		12	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				3.505166021486813	20.10466775711909		13	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				3.822194013044242	33.964148913795405		14	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				5.827795024756557	71.4784027479161		15	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				13.122521984997752	126.40891223561982		16	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				19.911138969080426	176.6741587265277		17	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				65.64667896674462	252.29642531683365		18	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				104.79773961914377	247.27814302243058		19	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				310.44749534265674	142.70705162325208		20	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				467.4035955159632	87.88437476275021		21	dbff3553-62c7-4c3b-978e-be4980e80e8c
synecho				607.1174625110644	39.13618351665706		22	dbff3553-62c7-4c3b-978e-be4980e80e8c
beads				3401.779289480724	49.43152381770596		1	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				2071.1891421247797	30.188022360095		2	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				1296.559655642948	25.73589868999107		3	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				879.9237943214874	37.222557787418594		4	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				866.6822047447341	58.13320832109918		5	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				1047.9138221075161	87.29502480450827		6	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				1253.9030111028899	113.7691193174335		7	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				1795.4285901466467	159.05349119249829		8	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				2294.040842381852	189.18585723390652		9	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				3184.0382399922605	207.02812295446768		10	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				3912.377210415061	204.06730139268157		11	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				1890.3361805490895	1948.5552337270526		1	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				1669.5269432410341	1222.6740163847196		2	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				1088.638776675795	708.1838990859779		3	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				619.8317557586947	457.3235550508715		4	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				392.4579899251531	387.4902301282188		5	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				286.81664067783265	378.5871126508871		6	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				247.7049822296373	376.76682169989766		7	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				208.70569838019279	388.65034289851934		8	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				196.65311162481657	487.48893064874386		9	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				240.83529854828043	868.6158775512628		10	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				340.785969124612	1391.5808617904827		11	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				555.3346093514142	2031.961108389146		12	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				1035.1378800718926	2415.9292216396047		13	e725dea7-20a1-48d6-a459-1331a09eb1df
croco				1536.687396774272	2605.7881197714664		14	e725dea7-20a1-48d6-a459-1331a09eb1df
picoeuk	3530.2795860218393				4005.9299117059954		1	e725dea7-20a1-48d6-a459-1331a09eb1df
picoeuk	23.195105033625246				3759.422480061019		2	e725dea7-20a1-48d6-a459-1331a09eb1df
picoeuk	3.5009265219512287				1355.6153978312489		3	e725dea7-20a1-48d6-a459-1331a09eb1df
picoeuk	3.8450958074926276				63.81625268902873		4	e725dea7-20a1-48d6-a459-1331a09eb1df
picoeuk	41.80108767267698				9.144710388371248		5	e725dea7-20a1-48d6-a459-1331a09eb1df
picoeuk	3936.685726127208				863.4803165642119		6	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				303.6100713208306	10.869582950734292		1	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				179.5197225765907	2.894224744344497		2	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				74.55913371409822	1.4504695040011655		3	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				23.922372454603387	1.2069920903065616		4	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				12.270166023172726	1.2655611043957968		5	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				7.290761621185009	1.3841299046337203		6	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				5.104814403843032	2.0156762446475316		7	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				4.169739565320026	3.448298292261335		8	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				4.0157756954559645	5.952492112342531		9	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				3.863101105022622	10.709055542658357		10	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				3.8437464587277015	22.683181948600744		11	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				5.541435164478657	43.956561477172386		12	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				9.212193572810518	71.3205198633281		13	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				18.0948329638712	112.64621131800052		14	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				24.176110785096252	138.07741950644183		15	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				34.818892103852804	155.94895510212265		16	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				75.48814480546245	159.06856515026524		17	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				126.14483945297607	135.1729175578886		18	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				216.9904729861306	62.34848192309178		19	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				306.5010119822576	28.933178909603857		20	e725dea7-20a1-48d6-a459-1331a09eb1df
synecho				363.7502626016217	12.850625556363394		21	e725dea7-20a1-48d6-a459-1331a09eb1df
beads				3285.499238303185	62.03610780141073		1	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				2174.5076494777354	40.97567217764421		2	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				1256.678787622271	32.177130008156205		3	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				1000.0805379742287	35.46406431880727		4	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				989.9594734354565	55.189482703681286		5	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				1012.8935022020182	73.7397908080634		6	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				1144.535793936152	94.29861776334508		7	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				1347.7587402607674	111.93323212119668		8	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				1747.3088834444495	134.2706935345847		9	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				2287.7448237118992	202.75006389619207		10	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				2631.6279109873685	287.76472364078734		11	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				3148.232706743329	331.0201691559062		12	f7644d2f-530a-416d-aa4c-12f20f2f59a4
beads				3621.689109717748	329.34090636579714		13	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	3559.7808758691085			2429.873591758399			1	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	1271.18005982248			2155.35883184857			2	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	506.24766511394466			1326.1356874660673			3	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	318.28435886384597			664.9840931088413			4	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	249.2859649013909			379.83809868179475			5	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	218.76066056613186			195.33032978586937			6	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	313.4748306745298			115.64534663978675			7	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	693.0186189576264			147.2023948996301			8	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	1436.3002221100767			221.60400596819807			9	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	2488.774364729536			339.38279779561424			10	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	3420.442432697402			501.81815787987694			11	f7644d2f-530a-416d-aa4c-12f20f2f59a4
croco	3928.8740624245165			800.2378273021327			12	f7644d2f-530a-416d-aa4c-12f20f2f59a4
picoeuk	3501.6730921405883				3759.5935666815376		1	f7644d2f-530a-416d-aa4c-12f20f2f59a4
picoeuk	5.730710037134474				3663.9208889084257		2	f7644d2f-530a-416d-aa4c-12f20f2f59a4
picoeuk	1.2957801083969045				865.6424639284944		3	f7644d2f-530a-416d-aa4c-12f20f2f59a4
picoeuk	3.4799231693753474				41.965751583024314		4	f7644d2f-530a-416d-aa4c-12f20f2f59a4
picoeuk	30.238606735821005				6.073445952072463		5	f7644d2f-530a-416d-aa4c-12f20f2f59a4
picoeuk	3922.1777800612444				116.13957829183644		6	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				503.46949428568917	25.436845974859512		1	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				310.5553896564554	9.311140162276782		2	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				109.42924533594797	3.006802904199699		3	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				60.623436772026984	1.8725256129207855		4	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				34.248365003743835	1.545651185851768		5	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				16.86294721886953	1.497588034999544		6	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				9.817019720297969	1.7122275161000131		7	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				6.016350802085259	2.0668728791601993		8	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				4.6372454444997055	4.326079140083273		9	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				3.9519719016481156	7.491118298146555		10	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				3.6366800861083357	20.278158056523715		11	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				4.152651098521584	33.93197688307407		12	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				7.467680321926676	63.986637593032945		13	f7644d2f-530a-416d-aa4c-12f20f2f59a4
synecho				18.02067654535089	164.01815395130754		14	f7644d2f-530a-416d-aa4c-12f20f2f59a4
