pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	74.16169851010446			130.8207349707844			1	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	40.886967606367314			96.16150466889768			2	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	17.103592330482332			50.179416939958415			3	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	6.718840545482758			29.22950904441476			4	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	4.617290420533027			12.691517853038247			5	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	4.110133437746351			5.910015287562954			6	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	4.997802755865905			3.674466818788362			7	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	8.907670756044405			2.598576099686799			8	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	17.24192435352094			1.81270826857853			9	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	31.681297890084902			1.5951774540889685			10	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	80.4685190649102			1.6980575588624067			11	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	151.59432969124717			2.2945439781664705			12	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	275.9604475488664			5.199880493950656			13	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	362.7982547267868			16.036468586640403			14	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	370.2511179119082			49.08158979867842			15	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	227.55375857003722			97.56011414192915			16	9155777f-b5c0-48ba-87bd-93de33cafe50
synecho	129.43302470274773			131.86670392413967			17	9155777f-b5c0-48ba-87bd-93de33cafe50
beads				779.3872143309507	122.01682478007471		1	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				574.3812382988865	76.5818990342484		2	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				269.211241242536	31.57296655311774		3	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				145.54107707362405	21.58186544936203		4	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				93.67045331083548	20.699401347762635		5	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				83.10703538288269	26.768560066248714		6	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				81.54180441257745	37.85785977115789		7	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				97.46173528324499	55.09450013841428		8	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				139.68034656818486	84.51784424296602		9	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				230.4493284805859	138.33842082209543		10	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				363.1357287912182	194.51753992673764		11	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				500.7584647690039	212.84347289813616		12	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				727.7404787379077	214.90902872095091		13	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				483.58901381576027	3059.8110891750084		1	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				284.01537433722814	2011.0019603922124		2	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				171.02520949631287	1684.375666907468		3	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				125.91056179847804	1972.6238608772987		4	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				126.50600742094461	2389.026020227486		5	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				159.3862530578399	3131.714037062827		6	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				222.2802883135308	3625.9575854486693		7	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				322.5524836330516	3755.314668067991		8	96f8684e-0f58-4d24-a08c-bfe13abb744e
croco				404.43416916027337	3614.7824968482873		9	96f8684e-0f58-4d24-a08c-bfe13abb744e
picoeuk	4016.5224253425104				3961.976321197911		1	96f8684e-0f58-4d24-a08c-bfe13abb744e
picoeuk	1004.5444801208308				3796.25791908607		2	96f8684e-0f58-4d24-a08c-bfe13abb744e
picoeuk	46.1905200054491				670.8662212377591		3	96f8684e-0f58-4d24-a08c-bfe13abb744e
picoeuk	24.023446243413566				464.4772110492126		4	96f8684e-0f58-4d24-a08c-bfe13abb744e
picoeuk	191.4210558886389				6.890985410059058		5	96f8684e-0f58-4d24-a08c-bfe13abb744e
picoeuk	3842.6718415718383				224.8979335415124		6	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	131.35824486228938			168.92777567560339			1	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	64.81364071068336			94.37773105050387			2	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	31.745121329098414			33.23830483144069			3	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	16.251927657365137			11.288941059009154			4	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	16.456203174519548			3.29707416706094			5	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	19.509215626425306			1.9364590696243424			6	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	30.14940097394736			1.6516099390463774			7	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	50.087064220909895			1.6213014722008892			8	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	86.2494732911864			1.5973789376032876			9	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	159.41907544386322			1.936206156507932			10	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	234.18167704410746			3.399368395134554			11	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	370.9604863563918			10.64533198781367			12	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	633.7060669738474			43.43559472923551			13	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	717.9465105733775			70.74889401007718			14	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	555.073662178751			122.44607706781582			15	96f8684e-0f58-4d24-a08c-bfe13abb744e
synecho	262.0610325664698			173.92601149929158			16	96f8684e-0f58-4d24-a08c-bfe13abb744e
beads				628.2238688555033	73.02642686314144		1	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				330.51645299368556	40.21063898688254		2	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				180.93120277608375	31.82400025462305		3	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				116.15790410814549	30.42933137423198		4	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				83.80836859309714	30.338987160831095		5	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				77.10896435234143	38.56283052109135		6	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				83.59016407624596	49.681088107760196		7	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				110.64531669570734	66.78629375856774		8	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				240.08846584154995	120.47772083558947		9	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				451.74268467684476	170.84214909182398		10	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				748.0790998665068	178.77603950714985		11	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				528.4349774690227	2619.3488718201843		1	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				273.52569027132586	1414.0989602747895		2	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				155.43469033561828	1128.4309749512195		3	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				106.81218251612712	1507.0464674646319		4	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				115.29221971996128	2092.633767785689		5	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				196.15907600800062	3007.6386898949377		6	9eace0f2-51fd-44fe-9dd2-be406ada78af
croco				397.3906834768843	3374.754892911412		7	9eace0f2-51fd-44fe-9dd2-be406ada78af
picoeuk	4055.5594995834103				4121.010471109488		1	9eace0f2-51fd-44fe-9dd2-be406ada78af
picoeuk	133.20453289341688				3692.4107707858902		2	9eace0f2-51fd-44fe-9dd2-be406ada78af
picoeuk	8.05158935060628				283.32107364892676		3	9eace0f2-51fd-44fe-9dd2-be406ada78af
picoeuk	6.033522670228134				61.269009208860346		4	9eace0f2-51fd-44fe-9dd2-be406ada78af
picoeuk	316.7663299660315				12.758385189731905		5	9eace0f2-51fd-44fe-9dd2-be406ada78af
picoeuk	3813.5392741249057				484.31036099063977		6	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	118.32178115886923			190.22791219305958			1	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	32.660909068279715			98.59453796846657			2	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	11.192917335299809			35.761093784159236			3	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	7.198065790384317			11.326527333037838			4	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	7.721981066025816			4.6165038221599275			5	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	9.837961029579086			2.9640591724485006			6	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	13.106404050087306			1.832227421601441			7	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	42.46600964803089			1.6296956496496342			8	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	77.15062432050881			1.7412668277701289			9	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	154.9261669106202			2.3665497538665163			10	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	260.04703701064216			6.388788141525734			11	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	418.75121953644964			17.91184602456453			12	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	372.1480521746389			49.771019237855626			13	9eace0f2-51fd-44fe-9dd2-be406ada78af
synecho	215.86377684188932			156.50541187107132			14	9eace0f2-51fd-44fe-9dd2-be406ada78af
beads				1419.9919230254266	361.81874412262283		1	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				1233.6828181728913	229.6613606059062		2	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				861.7348785215278	107.26397501082013		3	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				557.0560896679896	56.19748956311928		4	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				345.4896227919344	34.703989067852		5	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				134.82696520367568	17.451133314103842		6	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				68.49263767766548	15.881748434822557		7	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				41.846795845991316	16.03952450226183		8	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				36.00582829670612	17.127772497983848		9	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				33.02186258937131	23.49582942238993		10	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				34.973336690731905	38.61097000969346		11	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				44.80451194709342	54.37969585022649		12	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				69.29874681281852	88.74395965635568		13	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				107.73425307277668	149.82884082392943		14	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				165.88674239202814	251.9703548712955		15	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				264.50579417711333	477.35905009653413		16	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				396.8269032971272	707.9328238844499		17	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				607.2652154845842	946.1769543915235		18	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				899.6240666097126	1087.5752560642316		19	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				1342.561218732284	937.2602727386559		20	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				1593.3361143288969	743.3523948714949		21	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				575.5568731910776	2913.5149988900575		1	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				453.1764564737652	1971.9817267241415		2	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				307.6814664179997	1930.3100501508022		3	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				243.70284088713385	2079.453195016237		4	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				219.22652002170557	2769.828909580279		5	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				224.07435522899146	3679.016409714517		6	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
croco				408.99388918491496	4048.9862409362113		7	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
picoeuk	3933.0657805210776				4103.953028810914		1	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
picoeuk	148.63689845280916				3978.0329338274278		2	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
picoeuk	13.10846225159787				432.1072379349183		3	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
picoeuk	9.662463597650769				290.70959465950466		4	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
picoeuk	406.30811214136037				18.231300037384		5	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
picoeuk	3750.308430869485				615.502991689635		6	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	75.74474595372868				116.03697155407653		1	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	39.030148519850904				90.47894927249818		2	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	21.520351913172245				45.27302897873059		3	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	15.903657673634756				26.111058670463557		4	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	11.099040298347315				8.659583470996388		5	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	11.386327195869113				5.111226220014802		6	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	11.660777512042701				3.7090830958623		7	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	15.919956768005063				3.2311639156388168		8	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	22.44790596790751				3.1919822567650575		9	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	31.622001529641917				3.2165883421402124		10	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	45.544689871921214				3.4966143984702196		11	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	62.6335823658985				4.356637775503987		12	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	84.89777471721644				8.01877509798286		13	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	123.14442004529998				17.175038241497166		14	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	243.07075482729857				38.89234877533259		15	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	257.49731445275415				52.78685828354071		16	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	193.11255153499386				83.69526510486185		17	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
prochloro	121.96884608569692				110.5464379420142		18	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	90.7775655498082			199.7538622321486			1	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	31.596156769946543			171.8585986664121			2	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	13.848488737503994			97.1773658858573			3	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	9.589826317365505			17.303187579498942			4	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	10.394347535771288			3.6948694759513487			5	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	14.675458834278325			1.6705924787769113			6	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	24.246777971078064			1.5224750946754577			7	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	64.05804292061566			1.4280602417176533			8	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	158.49105452528906			1.4952972947723553			9	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	279.2659623483195			2.1277761138154765			10	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	543.2317320487689			2.870838815268525			11	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	645.5283332226048			6.638322582308211			12	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	704.1592778871011			22.601746076634914			13	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	579.1887019963648			51.61906723200544			14	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	406.71492345544675			99.99832574307925			15	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	209.9277178894143			158.6390157719196			16	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
synecho	140.38383255094712			182.72601819569184			17	9fd3e1be-b4c8-4376-b1ff-d8e5aebd8ff8
beads				833.2119178347394	314.86519057525334		1	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				647.8851485104747	190.2604161722888		2	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				265.2750385130436	53.045247675315736		3	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				103.81814525992283	33.62020819305844		4	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				59.36314682630824	33.69062313890814		5	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				44.53201559070222	47.17479285928415		6	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				60.493962321885604	83.40932032344136		7	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				94.35688605105297	148.76643000617918		8	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				181.91180818169408	319.6702834645375		9	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				406.4234776562989	585.3652204004752		10	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				684.3074482034314	777.3818071514665		11	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				882.2284754250121	708.9268538462691		12	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				338.7008829755808	2010.5095219138173		1	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				227.92757706892175	1182.9061176796388		2	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				127.3581858710551	966.6365130056637		3	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				94.15501875390707	994.6649831774384		4	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				83.11888891276335	1327.2867689414888		5	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				90.93328557226555	1732.8977049633384		6	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				129.3626362052366	2350.17275487825		7	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				230.94302109238748	2711.2295225740186		8	a49c2b06-002e-4c4d-ab39-e389d2b0e416
croco				331.4018331258416	2624.110240212688		9	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	3846.966296628897				3832.1649766250684		1	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	217.6467592777234				3816.1285562572198		2	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	19.361142452907863				1389.556376965717		3	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	5.99374695149374				253.14009510523255		4	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	8.459595276182972				103.84282568133432		5	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	85.73586363909526				25.41357423081417		6	a49c2b06-002e-4c4d-ab39-e389d2b0e416
picoeuk	3660.1826661173304				993.4239946963997		7	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	19.455963887255166			77.45081957308678			1	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	11.602385801315284			46.98058335713286			2	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	9.547787237343632			17.08304062135191			3	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	9.615866257903408			5.885794551438993			4	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	11.495938322213663			3.310289104178916			5	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	19.025508554965093			2.0836205012057176			6	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	44.2612784926099			1.7672644702527347			7	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	132.43719030737495			1.8950411286539741			8	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	186.28618810651915			2.371978959052252			9	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	316.11656932781557			5.668226420835586			10	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	490.8948943328638			21.46805487807078			11	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	341.0466220054617			61.756865097626964			12	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	233.36152671295935			148.3251865690074			13	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	62.67072150704319			147.17820784721923			14	a49c2b06-002e-4c4d-ab39-e389d2b0e416
synecho	35.67985380747958			126.38626861113987			15	a49c2b06-002e-4c4d-ab39-e389d2b0e416
beads				1950.8617422557659	1548.0170445418926		1	a6b70999-9cc7-4215-b437-62de4557495d
beads				1488.942904516985	797.6465294296877		2	a6b70999-9cc7-4215-b437-62de4557495d
beads				954.6977564972037	302.5639778629055		3	a6b70999-9cc7-4215-b437-62de4557495d
beads				493.5987349193173	169.33124037231394		4	a6b70999-9cc7-4215-b437-62de4557495d
beads				203.00137022169343	74.35436253996342		5	a6b70999-9cc7-4215-b437-62de4557495d
beads				115.83350065263646	57.30128689395069		6	a6b70999-9cc7-4215-b437-62de4557495d
beads				84.18865685273032	58.10388715827625		7	a6b70999-9cc7-4215-b437-62de4557495d
beads				80.52832675703242	78.95916179255715		8	a6b70999-9cc7-4215-b437-62de4557495d
beads				84.56474172689494	124.58450900955896		9	a6b70999-9cc7-4215-b437-62de4557495d
beads				131.97015002267332	213.46016484988962		10	a6b70999-9cc7-4215-b437-62de4557495d
beads				277.2330384431522	447.1016303760863		11	a6b70999-9cc7-4215-b437-62de4557495d
beads				530.9396166835967	770.5389204937779		12	a6b70999-9cc7-4215-b437-62de4557495d
beads				975.1549404305387	1344.6734905102574		13	a6b70999-9cc7-4215-b437-62de4557495d
beads				1358.6926227340873	1964.4659681224146		14	a6b70999-9cc7-4215-b437-62de4557495d
beads				1873.141017984765	2512.9891676630145		15	a6b70999-9cc7-4215-b437-62de4557495d
beads				2141.0082902084127	2513.36569822622		16	a6b70999-9cc7-4215-b437-62de4557495d
croco				521.3603751377527	3015.3001698207718		1	a6b70999-9cc7-4215-b437-62de4557495d
croco				276.0203782825122	1921.4098038084642		2	a6b70999-9cc7-4215-b437-62de4557495d
croco				158.19718738009743	1603.669568150925		3	a6b70999-9cc7-4215-b437-62de4557495d
croco				127.3258376899598	2015.6929212823352		4	a6b70999-9cc7-4215-b437-62de4557495d
croco				149.7234169421839	2929.5728548576353		5	a6b70999-9cc7-4215-b437-62de4557495d
croco				253.37614911151198	3535.6506122755663		6	a6b70999-9cc7-4215-b437-62de4557495d
croco				512.0247697456372	3762.881729986585		7	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	3650.556552545179				3550.7772734685286		1	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	125.62730047221321				3507.1623132934974		2	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	17.500099420053463				415.2073468610868		3	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	16.11156258718342				125.08734970152413		4	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	219.15992384989545				36.61720046306762		5	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	389.007230968394				36.18882240387449		6	a6b70999-9cc7-4215-b437-62de4557495d
picoeuk	3834.5944467582235				652.8638151166493		7	a6b70999-9cc7-4215-b437-62de4557495d
synecho	118.92399009488575			116.41404468912096			1	a6b70999-9cc7-4215-b437-62de4557495d
synecho	54.77220225143419			77.00328557266553			2	a6b70999-9cc7-4215-b437-62de4557495d
synecho	19.08769861470934			24.471365667919052			3	a6b70999-9cc7-4215-b437-62de4557495d
synecho	11.588109343015242			7.862676399123828			4	a6b70999-9cc7-4215-b437-62de4557495d
synecho	12.068568967250465			3.65081979905529			5	a6b70999-9cc7-4215-b437-62de4557495d
synecho	19.310158621457013			2.3734647130026674			6	a6b70999-9cc7-4215-b437-62de4557495d
synecho	43.45165396750318			2.0790529769169717			7	a6b70999-9cc7-4215-b437-62de4557495d
synecho	88.20304222209838			1.943009097310785			8	a6b70999-9cc7-4215-b437-62de4557495d
synecho	161.76724303828212			2.1916355574825634			9	a6b70999-9cc7-4215-b437-62de4557495d
synecho	267.83312431332536			3.7338684356410883			10	a6b70999-9cc7-4215-b437-62de4557495d
synecho	400.73649326422105			13.538235659039065			11	a6b70999-9cc7-4215-b437-62de4557495d
synecho	436.97691700122607			33.32262207675342			12	a6b70999-9cc7-4215-b437-62de4557495d
synecho	339.3013764851176			81.69622668314382			13	a6b70999-9cc7-4215-b437-62de4557495d
synecho	203.02104264875751			147.7898247180001			14	a6b70999-9cc7-4215-b437-62de4557495d
beads				857.8687035225132	124.97134192787287		1	a713a00a-6f03-4283-9efb-361693b085f6
beads				583.017253957854	74.38700406565738		2	a713a00a-6f03-4283-9efb-361693b085f6
beads				300.70969303266	35.098320262378785		3	a713a00a-6f03-4283-9efb-361693b085f6
beads				141.8080980553985	18.705903425672112		4	a713a00a-6f03-4283-9efb-361693b085f6
beads				74.74249281236295	12.490634583440507		5	a713a00a-6f03-4283-9efb-361693b085f6
beads				47.934089895534925	11.717103065117879		6	a713a00a-6f03-4283-9efb-361693b085f6
beads				41.45693450229578	16.722154689169056		7	a713a00a-6f03-4283-9efb-361693b085f6
beads				48.03402284675467	23.724997142890384		8	a713a00a-6f03-4283-9efb-361693b085f6
beads				70.6832873658196	41.58795012710319		9	a713a00a-6f03-4283-9efb-361693b085f6
beads				132.8178010806092	82.71668857222781		10	a713a00a-6f03-4283-9efb-361693b085f6
beads				249.18578470591217	168.24700348877576		11	a713a00a-6f03-4283-9efb-361693b085f6
beads				442.44906136863256	294.54768483964034		12	a713a00a-6f03-4283-9efb-361693b085f6
beads				787.7302517576221	413.19067845566985		13	a713a00a-6f03-4283-9efb-361693b085f6
beads				1202.4072901040838	518.2750716594629		14	a713a00a-6f03-4283-9efb-361693b085f6
croco				419.17365010265576	2714.4002811535856		1	a713a00a-6f03-4283-9efb-361693b085f6
croco				277.07426293011775	1496.4127126492679		2	a713a00a-6f03-4283-9efb-361693b085f6
croco				196.32266785280692	1141.3313743733368		3	a713a00a-6f03-4283-9efb-361693b085f6
croco				135.06296901245693	1344.2241495601402		4	a713a00a-6f03-4283-9efb-361693b085f6
croco				131.31644340003945	1965.951342283774		5	a713a00a-6f03-4283-9efb-361693b085f6
croco				178.77013346842332	2854.3610470984377		6	a713a00a-6f03-4283-9efb-361693b085f6
croco				282.39099518709054	3133.5883951429787		7	a713a00a-6f03-4283-9efb-361693b085f6
picoeuk	3677.05593405829				3776.3706079875387		1	a713a00a-6f03-4283-9efb-361693b085f6
picoeuk	160.1941397630524				3714.8881962966516		2	a713a00a-6f03-4283-9efb-361693b085f6
picoeuk	29.05285147353512				917.2840312440346		3	a713a00a-6f03-4283-9efb-361693b085f6
