pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	2.090020946787823				552.9088881682817		3	ee947e08-fa37-4209-8c39-bc9d7f1754fa
picoeuk	4.06129189147012				61.24611937262516		4	ee947e08-fa37-4209-8c39-bc9d7f1754fa
picoeuk	74.57601883572141				17.744196501509805		5	ee947e08-fa37-4209-8c39-bc9d7f1754fa
picoeuk	4138.345930106608				769.48463185078		6	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	43.043106908762745				50.46748551285577		1	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	17.438999834188614				52.104562374088815		2	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	5.695289817592841				37.52204921616499		3	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	2.735839001605146				19.56865167042444		4	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	2.344947559806486				9.202225818066886		5	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	2.032807304838181				5.122637755700898		6	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	2.2453742965013395				3.195497564639173		7	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	2.4374098949281033				2.1018436637554183		8	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	2.7893993007876503				1.538033102000386		9	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	3.385380660435517				1.2360210306698365		10	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	5.945600201552251				1.1173910277791481		11	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	10.920473645050407				1.1305899726273985		12	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	20.57640703692953				1.4339877982647318		13	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	30.178225671813397				2.0125932957963837		14	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	45.3405689828539				4.106548927328703		15	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	58.476434759243716				8.688534019154465		16	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	64.36472564307772				17.43167469495441		17	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	62.44343167983615				34.865881317907885		18	ee947e08-fa37-4209-8c39-bc9d7f1754fa
prochloro	55.90087639936283				44.67072922887493		19	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	77.65017222554373			862.4793917044999			1	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	9.484777016574599			448.7516742915467			2	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	4.646667862788541			58.004711065899244			3	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	6.047195199948439			11.779894054288087			4	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	21.504433375713063			5.909836092356904			5	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	69.13235309191383			5.2702623372713395			6	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	249.81000734454707			7.395253473615265			7	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	475.3192079399175			19.52758761390961			8	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	782.5037845330769			63.71152437284217			9	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	772.4369528249842			186.44117194771542			10	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	403.46922095344706			608.7308310892755			11	ee947e08-fa37-4209-8c39-bc9d7f1754fa
synecho	171.682299414246			808.9670269658861			12	ee947e08-fa37-4209-8c39-bc9d7f1754fa
beads	3680.079560402101			3713.9194227898797			1	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	316.08453543927044			3551.0757992556905			2	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	358.7039304648678			1982.3125350321313			3	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	362.6162250842594			1043.229533460243			4	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	397.169216418554			633.2783339460751			5	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	624.1890674256067			489.7720253103229			6	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	1002.1767586220224			555.600142143481			7	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	1870.8943647378887			1022.0711612833087			8	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	2905.2613335098135			1862.0115352694809			9	f689cf8d-5dee-4006-8795-da0da6c0f7ff
beads	3759.4978719243895			2500.9744261505193			10	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				1694.4673792755189	1299.7985648566873		1	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				1301.3123814142364	682.0912251130958		2	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				727.105709425918	571.3398864391843		3	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				422.88489515332475	690.9568256208622		4	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				515.1151413646538	1248.3398230443167		5	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				945.6398168643308	1990.8092265884122		6	f689cf8d-5dee-4006-8795-da0da6c0f7ff
croco				1427.2765947164883	1881.3609123838655		7	f689cf8d-5dee-4006-8795-da0da6c0f7ff
picoeuk	3562.8594968254306				3633.461374457126		1	f689cf8d-5dee-4006-8795-da0da6c0f7ff
picoeuk	126.44088897313718				4002.5021024493085		2	f689cf8d-5dee-4006-8795-da0da6c0f7ff
picoeuk	2.090020946787823				552.9088881682817		3	f689cf8d-5dee-4006-8795-da0da6c0f7ff
picoeuk	4.06129189147012				61.24611937262516		4	f689cf8d-5dee-4006-8795-da0da6c0f7ff
picoeuk	74.57601883572141				17.744196501509805		5	f689cf8d-5dee-4006-8795-da0da6c0f7ff
picoeuk	4138.345930106608				769.48463185078		6	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	49.114855952253116				73.38629215289298		1	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	21.103458185033336				59.995314049240754		2	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	10.005451657529184				37.61459337472941		3	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	6.0718042998041994				23.245652850096725		4	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	4.787019673564554				13.630127211089667		5	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	4.589164833060731				9.036259030289148		6	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	4.574016530371564				6.264057569009559		7	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	4.964787561368029				4.3317425640072225		8	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	6.159107010134906				3.1338339467956478		9	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	6.7561124432440876				2.5943396747115752		10	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	9.355678726921202				2.138713398920338		11	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	12.672781195846591				2.0543758784733854		12	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	20.74398430425434				2.3513906158617255		13	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	30.631660182155855				3.739476874138372		14	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	46.87726619993742				6.738765373001015		15	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	70.62146437740218				14.056141134571918		16	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	87.39911753629035				32.353482811794294		17	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	87.14831586464409				45.16919157247253		18	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	72.97067625384553				65.55090707695732		19	f689cf8d-5dee-4006-8795-da0da6c0f7ff
prochloro	62.260191188813714				68.63105053665797		20	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	77.65017222554373			862.4793917044999			1	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	9.484777016574599			448.7516742915467			2	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	4.646667862788541			58.004711065899244			3	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	6.047195199948439			11.779894054288087			4	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	21.504433375713063			5.909836092356904			5	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	69.13235309191383			5.2702623372713395			6	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	249.81000734454707			7.395253473615265			7	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	475.3192079399175			19.52758761390961			8	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	782.5037845330769			63.71152437284217			9	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	772.4369528249842			186.44117194771542			10	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	403.46922095344706			608.7308310892755			11	f689cf8d-5dee-4006-8795-da0da6c0f7ff
synecho	171.682299414246			808.9670269658861			12	f689cf8d-5dee-4006-8795-da0da6c0f7ff
