pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				913.2121064600914	2214.156388802784		1	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				714.7261657878431	1603.8229215894758		2	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				491.6458471959665	1106.3501993023453		3	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				360.0930509474158	1067.9041190571745		4	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				303.64480250762506	1147.304094577087		5	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				327.23167366383365	1692.4251791871088		6	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				441.13739985690614	2399.485855440671		7	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				641.7910565879389	2503.44078505276		8	ba9ae092-9e85-4711-b22e-3a571036ef0a
croco				876.3907611265579	2508.4286877999566		9	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	3611.27016809879				3991.2155902557597		1	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	7.604801618260789				3791.659635576298		2	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	1.1441008670314115				1091.8042657028873		3	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	1.1012361235756056				235.3521049254396		4	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	1.5426803696730518				137.19858433955667		5	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	44.47966405160169				30.35942794623713		6	ba9ae092-9e85-4711-b22e-3a571036ef0a
picoeuk	3875.0231532825665				1687.7052788026563		7	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	28.96469525979844			1038.232245297364			1	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	28.96469525979844			1038.232245297364			2	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	7.374101058539268			450.7092644443456			3	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	2.3391749141842			108.26343101102816			4	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	1.2099708436431873			32.178196793608784			5	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	1.1313150847849538			9.952762315704197			6	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	1.8803013425350454			3.814099648294981			7	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	3.497720430505569			2.9781689539592784			8	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	11.031746287863825			2.441025188108021			9	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	74.13595484861902			11.593447521786343			10	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	241.30856579001303			42.55022612594848			11	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	467.4533382616063			103.02060377051737			12	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	530.2617375393894			258.931209907271			13	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	306.11136195940713			599.8684824623848			14	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	91.5697774806959			1064.762868137068			15	ba9ae092-9e85-4711-b22e-3a571036ef0a
synecho	48.093598499173254			1151.2034286806345			16	ba9ae092-9e85-4711-b22e-3a571036ef0a
beads	2105.383389346145			4001.368440718196			1	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	1102.1113723367814			3387.0406085165605			2	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	561.8442932683952			2131.0700957506933			3	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	362.5776434209985			1164.3992189561752			4	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	325.4423697312118			696.8812388315342			5	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	320.79390505494973			476.4046425496652			6	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	463.0810351143851			364.3708048863055			7	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	928.1934151426548			658.1136648582416			8	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	2667.5623119115503			1264.0951896675745			9	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	3616.381266431166			2064.1163763800164			10	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	4181.485497147812			4022.7965917873667			11	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				621.5219225055512	2196.612059127897		1	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				393.9717098424588	985.9705250529279		2	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				240.93910362561948	705.8061262088133		3	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				143.37840151309214	655.4412556469424		4	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				118.06172301150026	820.4167588690183		5	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				120.65578054757638	1059.8669346350305		6	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				167.6565475632569	1488.6856901822475		7	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				268.4236706243806	2061.390781851774		8	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
croco				444.53148650000554	2564.8382773853073		9	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
picoeuk	3481.308611440041				3897.732252428276		1	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
picoeuk	23.58553976229886				3937.8879742350614		2	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
picoeuk	1.635275434765442				1143.2055590813818		3	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
picoeuk	1.6730641995165987				97.32938794054553		4	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
picoeuk	10.022695753499422				22.958929246763184		5	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
picoeuk	3954.847189173868				740.9229461996584		6	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	168.50859656177929			1058.9446169206494			1	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	56.34952633075094			811.193806823397			2	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	6.2504872033929795			360.7777138664826			3	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	2.185527100703365			63.7674147418455			4	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	1.8641452888284795			30.686243606136046			5	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	3.1107117323023146			14.640682001278945			6	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	6.365184580477164			8.523506351588527			7	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	17.877705041060608			9.400134901100571			8	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	96.31072446346579			18.249544052565724			9	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	286.6786082556904			71.31841787595657			10	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	392.15392325890963			180.55619403614037			11	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	283.37882959173476			741.2661362100027			12	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
synecho	229.73930737711146			1019.6131181282592			13	bc13f0d0-84fe-43d1-9c1d-f2e22dd0b96d
beads	3801.564998601347			4089.3219384798113			1	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	3801.564998601347			4089.3219384798113			2	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	803.3743506429727			3966.482004511336			3	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	251.30083229210152			1466.585368886131			4	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	224.67054957719105			737.8995582178239			5	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	249.55240097594265			439.2502502790558			6	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	377.85349509758163			376.03895739768575			7	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	615.9550900496732			415.1851760336936			8	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	1091.744085957137			751.5134530508462			9	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	4001.519738084799			2735.323524564248			10	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				1179.6451474295789	3111.241317735294		1	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				690.290674199949	1365.5157556466427		2	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				307.38697125695876	871.2585236459832		3	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				155.28547234656503	824.7112419041831		4	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				108.00845718086784	952.8401453620016		5	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				110.34866150952193	1374.914505304931		6	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				151.5321964268324	2011.6040136693664		7	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				282.89927803914355	2726.7263923013325		8	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				591.985231012127	3733.3843735766245		9	c6efc0f4-a268-4232-a9fe-3260d24814de
croco				1031.9247052361277	3768.6473596666033		10	c6efc0f4-a268-4232-a9fe-3260d24814de
picoeuk	3865.8969923423015				3872.9827202688853		1	c6efc0f4-a268-4232-a9fe-3260d24814de
picoeuk	33.26853567874675				4027.556989621884		2	c6efc0f4-a268-4232-a9fe-3260d24814de
picoeuk	1.2933029033727468				769.0906155385834		3	c6efc0f4-a268-4232-a9fe-3260d24814de
picoeuk	1.7499058346443441				64.99307430130803		4	c6efc0f4-a268-4232-a9fe-3260d24814de
picoeuk	55.706929761415246				13.650948238216625		5	c6efc0f4-a268-4232-a9fe-3260d24814de
picoeuk	4113.838787958535				1067.5706175121807		6	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	27.45757577587283				80.92102876802855		1	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	8.592594992403189				71.71721202656812		2	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.6098109472823507				32.5299092719671		3	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.337977637494399				15.389168178393728		4	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.270885772181442				10.761086161429649		5	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.2785756309308332				7.693999486765354		6	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.3637897976127569				5.052467713840731		7	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.5402730040399126				3.684264953046585		8	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	1.6918913458481535				2.6144999727261053		9	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	2.063178274738229				1.763234904721714		10	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	2.3999780426521338				1.5266927054076322		11	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	3.1767738910718477				1.321154792104324		12	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	7.8744850528721875				1.3599864082108315		13	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	11.468169709277811				1.976221812272264		14	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	14.824034416301911				2.981180002326023		15	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	24.270598097922633				5.068583950122461		16	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	34.278895390607516				11.872239044130868		17	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	40.123335578224804				29.1960465226201		18	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	40.35251856605644				45.85549166322069		19	c6efc0f4-a268-4232-a9fe-3260d24814de
prochloro	37.846220789606				56.54529590292032		20	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	78.24113528216488			316.2764345546258			1	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	9.637307874551535			136.2648840250462			2	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	2.9955653828776367			46.422043842839145			3	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	2.0186199532473297			10.677383980051584			4	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	3.046631000124889			4.134993433916893			5	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	4.761670312140783			2.5087742064036482			6	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	11.600265813436852			2.1670339193503776			7	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	34.53174944787857			1.7683176487543821			8	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	81.67084645551695			2.2306594563490507			9	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	255.9450502200444			4.571048019515204			10	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	521.948917606815			32.147665002208214			11	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	518.8414857619745			155.0194111480967			12	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	362.107749732938			240.5324545473401			13	c6efc0f4-a268-4232-a9fe-3260d24814de
synecho	133.03731927565485			333.4935362874724			14	c6efc0f4-a268-4232-a9fe-3260d24814de
beads	2748.53610484955			3917.786502189805			1	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	1045.365578597984			3851.3372937375148			2	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	454.466153423679			1826.0046851375307			3	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	380.5209793435287			1012.3857449866506			4	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	357.371368450043			625.3352907349689			5	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	437.2994350125623			475.2866128672808			6	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	821.4789108258019			506.171031113611			7	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	1658.987340538936			843.656293168578			8	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	2458.5185425603136			1426.6028066576093			9	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	3524.193545340798			2994.2369449039543			10	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				1359.4239274482836	2960.647834350399		1	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				1049.9559244562813	1371.2843260791735		2	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				671.2635563575	894.4641837966426		3	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				344.7239545225348	794.8342011279938		4	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				266.2149164691925	962.9716654092341		5	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				261.99940039290357	1381.876641674587		6	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				280.7864668501267	1996.1055127243674		7	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				354.43816387290195	2823.2048016181748		8	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				516.3634485717675	3589.4467155138113		9	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				795.1830427566971	4013.256295431009		10	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
croco				1181.113871626272	3891.491007789675		11	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
picoeuk	3616.8279299127107				3934.0142439887973		1	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
picoeuk	18.009735094994106				3719.0800672968076		2	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
picoeuk	2.043339404528387				1080.6079555945312		3	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
picoeuk	1.5848685890952343				200.5370937390524		4	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
picoeuk	31.14342291643522				18.828228658405312		5	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
picoeuk	3878.6438344422077				949.7682923316173		6	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	16.992245369756255				31.056205749992824		1	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	14.21707408023563				44.28776878303261		2	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	7.857552203861924				49.83910216806405		3	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	2.0213041194950594				39.90922795153543		4	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	1.0652813948614694				30.509085988506317		5	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	0.8976705980916162				21.77982652577921		6	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	0.9360593308409063				1.4152868576847515		7	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	1.2080711553895758				1.3155207938460676		8	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	2.476370158851365				1.2335263168297814		9	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	4.315902053740998				1.4813589474885953		10	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	5.477861203315096				2.206691278857556		11	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	7.189834626010144				3.34953049997037		12	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	10.532961107136897				5.6225275857003165		13	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	13.469418122683186				7.8230999673379165		14	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	17.897277145400455				11.64026939962916		15	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
prochloro	18.66917977423863				21.63763419513024		16	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	168.13360108152867			612.9918951051703			1	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	26.455298381352392			526.7946028551826			2	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	5.077490043739645			293.67067989798306			3	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	1.8340193684260313			115.13699152595174			4	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	1.3689553180547773			47.33689033159994			5	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	1.2163580604328872			15.21223034186964			6	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	1.2174027511033465			6.883318891578415			7	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	1.7225533638384116			3.532196608012045			8	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	4.197748103950357			2.3987016910318197			9	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	14.383490770123624			2.099037094338907			10	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	33.61838510755812			2.4184602195962523			11	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	108.77453891893977			5.983886004113675			12	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	195.34626011181254			12.996039245998134			13	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	481.74069447576323			54.17402000904735			14	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	489.97452463157214			118.42669233923837			15	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	384.19252090005875			293.70803279399973			16	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
synecho	310.63468067591873			376.8102349283163			17	d5b7e5df-06b9-4a81-8f6c-b3defccc7491
beads	3015.288075681807			3869.6633750255123			1	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	3015.288075681807			3869.6633750255123			2	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	397.3382900743176			3374.6334847506755			3	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	273.8404819966767			1225.4493173296282			4	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	241.64871658547665			571.5710270685083			5	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	240.32041820071606			341.16823246829205			6	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	289.9436511910492			246.04523042024007			7	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	631.5789381838424			335.99466328680376			8	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	1313.309468905053			696.2561238496239			9	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	2657.5637558780886			2083.692823446007			10	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	3216.0532182246798			3015.5466270907073			11	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				1147.5781651030736	2492.8076047560444		1	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				764.0437455109629	1256.1561059185346		2	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				359.2009864235913	674.5392286846603		3	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				232.3374420261134	610.8272714548019		4	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				188.96330785526172	705.0786761819105		5	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				179.72438372572967	1217.2288332934804		6	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				268.08065641041975	2704.440474989137		7	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				631.5557310832144	2877.0984736562045		8	d5cf605f-44d2-4bdd-b444-063c67a518e5
croco				1066.786315582898	2910.3274492394426		9	d5cf605f-44d2-4bdd-b444-063c67a518e5
picoeuk	3591.0897673424447				3853.699269522556		1	d5cf605f-44d2-4bdd-b444-063c67a518e5
picoeuk	8.932523921836136				3936.473514479465		2	d5cf605f-44d2-4bdd-b444-063c67a518e5
picoeuk	1.3478883395766181				1044.8342684157935		3	d5cf605f-44d2-4bdd-b444-063c67a518e5
picoeuk	2.2632178765845574				67.38654832226149		4	d5cf605f-44d2-4bdd-b444-063c67a518e5
picoeuk	45.46288498171354				13.639666342853003		5	d5cf605f-44d2-4bdd-b444-063c67a518e5
picoeuk	4120.0161666097565				1823.712620728486		6	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	50.260238960978725			368.7975000136381			1	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	5.998745779446451			111.67441436826415			2	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	2.480980754847296			26.203055878955723			3	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	4.574716832907791			3.16452091381537			4	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	22.017247695963786			2.2045829984886196			5	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	70.53932393200384			2.129798267242625			6	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	195.73748496331638			4.905500238337082			7	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	391.0374347015341			32.667666660390154			8	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	362.6848110877119			158.74721493948087			9	d5cf605f-44d2-4bdd-b444-063c67a518e5
synecho	127.43880044210397			340.5315426988967			10	d5cf605f-44d2-4bdd-b444-063c67a518e5
beads	707.0678480726401			3834.6292530417895			1	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	297.48938449140746			2191.6795874296854			2	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	238.5533993764344			1190.167532105251			3	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	231.35202245683863			711.6250416870758			4	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	233.42282047154941			519.6333132873671			5	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	300.216514261334			423.2985816737345			6	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	513.5462069845656			476.3663717455866			7	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	1400.0666406893863			769.2554914112245			8	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	2611.659506359862			1905.638345755798			9	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	3149.006141843028			2856.4511412154575			10	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				507.77291539230526	1395.8286424165867		1	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				336.1799138720812	882.7255907800014		2	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				189.85071249027303	752.6926378571625		3	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				125.35571782824704	714.883764461516		4	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				84.25379871976615	792.7681458160339		5	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				83.28162028441155	1108.927984222452		6	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				96.59240364430924	1738.225892458298		7	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				152.80896953570962	2125.9865169531886		8	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				269.3066209462196	2300.6929049745504		9	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				434.3680557355084	2356.884353128077		10	e3df6655-f608-4378-99a0-d5c7eda73b9f
croco				506.42194629881203	2157.4002850361935		11	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	3656.4478057281153				4032.616788063842		1	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	9.244477683213816				3874.4061682787		2	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	0.9921045062758918				636.4286648051863		3	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	1.0816511815822187				166.01065712917884		4	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	1.1783056564936363				56.46051426867122		5	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	7.513830232013753				76.22108550518053		6	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	44.5069136118866				21.74374633493386		7	e3df6655-f608-4378-99a0-d5c7eda73b9f
picoeuk	3639.4681984465797				1560.263491688981		8	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	47.19779190890971			605.627149165812			1	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	3.3660567524946			162.39052330269843			2	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	1.424574701896849			47.49617302492732			3	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	1.0453430415848126			21.4442035668292			4	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	1.1085103086180987			5.973229973609034			5	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	1.4291187749710532			3.224484275887561			6	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	2.3493685853977517			2.42827646144998			7	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	7.384043416158412			2.2465632182368913			8	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	39.741818803517766			5.138912211137143			9	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	125.29124483939916			15.040680509459534			10	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	214.80767708766922			38.26550974658387			11	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	398.31287004614927			118.65491262376118			12	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	410.5226874869698			255.09061667070017			13	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	264.38918485168864			428.6466238942646			14	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	147.7619086039078			588.4247980599561			15	e3df6655-f608-4378-99a0-d5c7eda73b9f
synecho	100.96001428119395			589.2362031924748			16	e3df6655-f608-4378-99a0-d5c7eda73b9f
beads	1750.3501958527884			2634.4585260389686			1	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	810.2207062940126			1948.8068204320791			2	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	444.16598617246655			1294.0911263980568			3	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	439.7115395243759			1338.2803509157693			4	e5ac3640-faa4-4701-a3cc-81bae625adb1
beads	320.1508257154308			876.9702106065147			5	e5ac3640-faa4-4701-a3cc-81bae625adb1
