pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	2646.630170312377				3469.5375774179865		1	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
picoeuk	25.841780636371173				3838.094526232708		2	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
picoeuk	2.542410066715006				418.89572448774913		3	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
picoeuk	3.5066961633668954				92.04882011656761		4	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
picoeuk	18.424802666227254				9.775062297086858		5	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
picoeuk	3738.023028986479				137.02254313318275		6	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	16.384528000340396			175.9541862999481			1	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	9.262201457027817			107.88542551061323			2	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	5.250016304832871			50.746377655966576			3	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	4.288605286986582			17.8206189151786			4	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	4.795398610119154			10.169147949373361			5	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	7.155679528827422			6.101652969349528			6	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	11.293376516716402			4.6513808291375405			7	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	17.466585296126844			3.718237152111826			8	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	24.838705659374085			3.701836379375556			9	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	45.31829060557078			4.07687317959147			10	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	82.88395197901013			6.0719549314803345			11	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	128.6148148117626			10.69756214625963			12	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	167.6477317745355			15.764953580732282			13	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	186.6260354119137			31.181184019835616			14	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	164.86042269833848			63.2681408019257			15	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	141.3298622098198			103.28430072758707			16	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	89.8486541665075			146.63721501454376			17	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	55.74534624221584			155.5706822138407			18	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	37.54184683830147			164.74601540285474			19	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
synecho	28.28517213198			167.4600884423517			20	1e5eacbd-aeb9-42e3-a83c-dad48231dce7
beads	1254.6562205290993			3848.7903592403095			1	309765e5-10f4-4953-99bf-e63321a41ddf
beads	405.23810107912453			3984.1033432042095			2	309765e5-10f4-4953-99bf-e63321a41ddf
beads	209.04847547996613			2400.427897142651			3	309765e5-10f4-4953-99bf-e63321a41ddf
beads	142.91245768101396			1228.8171209888155			4	309765e5-10f4-4953-99bf-e63321a41ddf
beads	130.7576318626654			501.90787587979764			5	309765e5-10f4-4953-99bf-e63321a41ddf
beads	160.0268583139783			390.97556641107536			6	309765e5-10f4-4953-99bf-e63321a41ddf
beads	201.1526023956143			335.630493854057			7	309765e5-10f4-4953-99bf-e63321a41ddf
beads	305.0043985329997			337.196201712993			8	309765e5-10f4-4953-99bf-e63321a41ddf
beads	512.1908458054347			524.4862702649165			9	309765e5-10f4-4953-99bf-e63321a41ddf
beads	806.8555578563215			969.5525010978786			10	309765e5-10f4-4953-99bf-e63321a41ddf
beads	1809.89419725199			3852.8635953504127			11	309765e5-10f4-4953-99bf-e63321a41ddf
croco				806.2526750928046	3069.816108027379		1	309765e5-10f4-4953-99bf-e63321a41ddf
croco				663.1454443227567	1556.7629503217538		2	309765e5-10f4-4953-99bf-e63321a41ddf
croco				476.18709898012986	808.336239498965		3	309765e5-10f4-4953-99bf-e63321a41ddf
croco				325.21603886397605	520.8778839393065		4	309765e5-10f4-4953-99bf-e63321a41ddf
croco				190.36583771627076	441.70696100133284		5	309765e5-10f4-4953-99bf-e63321a41ddf
croco				154.66706864467324	474.24681897608883		6	309765e5-10f4-4953-99bf-e63321a41ddf
croco				146.9273759475968	631.7671497954882		7	309765e5-10f4-4953-99bf-e63321a41ddf
croco				208.42877940253186	1018.080996887599		8	309765e5-10f4-4953-99bf-e63321a41ddf
croco				325.6291001356132	2026.4226968927433		9	309765e5-10f4-4953-99bf-e63321a41ddf
croco				407.28358819695865	3273.0350092196527		10	309765e5-10f4-4953-99bf-e63321a41ddf
picoeuk	2907.6778182902876				3485.6242094243426		1	309765e5-10f4-4953-99bf-e63321a41ddf
picoeuk	21.892085319143554				3322.6612380756496		2	309765e5-10f4-4953-99bf-e63321a41ddf
picoeuk	4.487785735844406				307.42066727967887		3	309765e5-10f4-4953-99bf-e63321a41ddf
picoeuk	5.914241774694914				134.1659085320356		4	309765e5-10f4-4953-99bf-e63321a41ddf
picoeuk	64.29294856594282				17.79036202906438		5	309765e5-10f4-4953-99bf-e63321a41ddf
picoeuk	2877.692478626005				505.4596924627403		6	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	14.32743808592135				86.03455303191659		1	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	6.698586119799165				62.310710175277094		2	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	3.377158017101439				27.330413595061632		3	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	3.1420023707149296				13.637282948448625		4	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	4.0038755495639995				8.25452089400318		5	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	4.915343925065309				5.822540726507618		6	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	6.499434441914788				5.185739231766646		7	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	10.063916061563132				4.9616256943925725		8	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	12.677059764458251				5.26477451657107		9	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	16.593785849659607				7.782512816142805		10	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	20.311058827150223				13.923944385345129		11	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	26.926012307220727				21.99560729701926		12	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	29.770237442923385				32.34975628378676		13	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	23.345435774324493				72.64968262124643		14	309765e5-10f4-4953-99bf-e63321a41ddf
prochloro	21.022916493266635				81.70048764267001		15	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	56.320248864002146			549.8223255613825			1	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	6.2986483367498565			198.3411696393615			2	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	3.884290851754925			58.39453728133938			3	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	4.080262638979994			12.065127368411263			4	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	4.911359459947185			6.349442147642607			5	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	8.834913371409588			4.542997742180172			6	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	22.432797957448678			4.180127168216753			7	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	67.83977820190844			6.344518871574854			8	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	116.7487877280875			9.045086650092133			9	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	174.90246107119927			33.10904833657254			10	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	218.39864013935744			121.73777590098057			11	309765e5-10f4-4953-99bf-e63321a41ddf
synecho	117.9278737110959			467.81634552789535			12	309765e5-10f4-4953-99bf-e63321a41ddf
beads	384.45770893603515			3806.2804992796237			1	310546a3-975c-4b2e-992e-8732b0e8a616
beads	208.76857473138503			2982.311301438996			2	310546a3-975c-4b2e-992e-8732b0e8a616
beads	129.88001845932828			2069.3691518132473			3	310546a3-975c-4b2e-992e-8732b0e8a616
beads	96.81497165358448			1339.3556467207509			4	310546a3-975c-4b2e-992e-8732b0e8a616
beads	87.03284611030574			884.5613711676522			5	310546a3-975c-4b2e-992e-8732b0e8a616
beads	90.90955838466796			513.3081159395855			6	310546a3-975c-4b2e-992e-8732b0e8a616
beads	100.18339287584398			325.5716991568393			7	310546a3-975c-4b2e-992e-8732b0e8a616
beads	117.50452299654158			280.82835300792664			8	310546a3-975c-4b2e-992e-8732b0e8a616
beads	162.79839197046766			230.93337318754143			9	310546a3-975c-4b2e-992e-8732b0e8a616
beads	236.83084446097172			213.23816248402497			10	310546a3-975c-4b2e-992e-8732b0e8a616
beads	398.465617443747			338.5781553128005			11	310546a3-975c-4b2e-992e-8732b0e8a616
beads	558.1273224257964			542.6387130327668			12	310546a3-975c-4b2e-992e-8732b0e8a616
beads	900.1097199713689			1078.297981521395			13	310546a3-975c-4b2e-992e-8732b0e8a616
beads	1127.409412413628			2205.814933869187			14	310546a3-975c-4b2e-992e-8732b0e8a616
beads	1267.9978623616234			3734.6276090941274			15	310546a3-975c-4b2e-992e-8732b0e8a616
croco				1649.3649511791834	1819.6199991113513		1	310546a3-975c-4b2e-992e-8732b0e8a616
croco				1418.9354012626238	1191.0318083800564		2	310546a3-975c-4b2e-992e-8732b0e8a616
croco				1030.7878746487645	747.9783668127591		3	310546a3-975c-4b2e-992e-8732b0e8a616
croco				646.3858630834751	495.0045880931731		4	310546a3-975c-4b2e-992e-8732b0e8a616
croco				437.9355711755287	453.99120459841885		5	310546a3-975c-4b2e-992e-8732b0e8a616
croco				332.4036332558532	510.3161383545171		6	310546a3-975c-4b2e-992e-8732b0e8a616
croco				296.36252006430976	763.2166553487518		7	310546a3-975c-4b2e-992e-8732b0e8a616
croco				302.1444204933537	1115.7830369055532		8	310546a3-975c-4b2e-992e-8732b0e8a616
croco				368.4629626737196	1714.542918156283		9	310546a3-975c-4b2e-992e-8732b0e8a616
croco				470.1312875327623	2507.456468604372		10	310546a3-975c-4b2e-992e-8732b0e8a616
croco				711.747331536626	3139.321943766309		11	310546a3-975c-4b2e-992e-8732b0e8a616
croco				1433.3667890213005	3109.5780086223926		12	310546a3-975c-4b2e-992e-8732b0e8a616
picoeuk	3420.6347370475387				3758.139913973422		1	310546a3-975c-4b2e-992e-8732b0e8a616
picoeuk	35.65257382356677				3460.88700349833		2	310546a3-975c-4b2e-992e-8732b0e8a616
picoeuk	2.9161178164187844				322.1120198195345		3	310546a3-975c-4b2e-992e-8732b0e8a616
picoeuk	2.69362059794771				74.15327501621829		4	310546a3-975c-4b2e-992e-8732b0e8a616
picoeuk	50.13054087489858				13.450093884414008		5	310546a3-975c-4b2e-992e-8732b0e8a616
picoeuk	3048.997235410619				845.2296583904945		6	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	15.521301012179677			539.5480587755909			1	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	7.786410261256997			349.76563985890726			2	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	2.8607177910062958			149.2245446433101			3	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	1.6045325360203293			43.77153649391696			4	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	1.6549225361866993			15.447487762571894			5	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	2.3486396262261975			6.801110169949468			6	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	5.541950688004449			4.298804464201979			7	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	12.471350805725065			4.1396461416200765			8	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	26.409819172935943			4.018555934006766			9	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	47.94374590951054			4.685174008484745			10	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	125.2832104514798			11.168957793130131			11	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	198.59448556535162			22.122383138218837			12	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	287.0976890032554			76.30965198485345			13	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	246.97041640581614			183.22729321572965			14	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	161.93395001750702			299.7146664440244			15	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	92.09680870459685			441.2679946930553			16	310546a3-975c-4b2e-992e-8732b0e8a616
synecho	36.79168843347033			550.6371379626718			17	310546a3-975c-4b2e-992e-8732b0e8a616
beads	1016.3952795317844			3769.818598050106			1	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	218.21390828113311			3898.2295915925956			2	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	119.70409472394243			2077.483907349045			3	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	103.76408866617417			1263.2587785520936			4	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	97.76171185996651			614.3649150942174			5	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	98.08971977182391			358.68261967183963			6	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	145.70575319642975			240.08287010802064			7	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	216.66526102005585			208.59051781678136			8	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	309.9041510435529			236.08716717197711			9	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	725.6127355625359			515.066675584803			10	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	984.5792584047575			1018.2892167747826			11	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	1118.8164008008525			2386.7560146890705			12	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads	1281.5717447725615			3367.122460723075			13	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				616.9263099618001	1127.6081840019442		1	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				406.6809050584182	687.2396282158539		2	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				240.82894451088924	502.318602849891		3	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				155.95942523409002	477.855549019246		4	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				146.41540592840653	666.0792832127341		5	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				155.48175374903224	989.4164635683587		6	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				225.47035576261445	1664.7423769185925		7	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				324.6546583979379	2213.6997000581864		8	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				499.4892959039217	2345.47795347799		9	31cb2c4b-25a3-43c4-995f-47f43b04914b
croco				711.2957617132834	2027.137309990144		10	31cb2c4b-25a3-43c4-995f-47f43b04914b
picoeuk	2874.346138711171				3260.9171642669535		1	31cb2c4b-25a3-43c4-995f-47f43b04914b
picoeuk	19.677347029226905				3569.5754175797388		2	31cb2c4b-25a3-43c4-995f-47f43b04914b
picoeuk	2.4004622341586543				708.4424651564522		3	31cb2c4b-25a3-43c4-995f-47f43b04914b
picoeuk	3.5763032862289457				73.78293869680594		4	31cb2c4b-25a3-43c4-995f-47f43b04914b
picoeuk	69.3635563064224				17.5789858950278		5	31cb2c4b-25a3-43c4-995f-47f43b04914b
picoeuk	2806.053062435816				358.78380695540426		6	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	6.614564225887073				47.789826672356156		1	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	2.807161947907392				33.02510380248521		2	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	2.0919203680174476				16.619431856739077		3	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	1.795162704778209				6.715802293486567		4	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	1.9118424669458012				2.9638833616094984		5	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	2.2087260374620974				1.9977624368906184		6	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	3.434073211956454				1.6119494390981406		7	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	5.815195818448713				1.55303527274716		8	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	7.748069719670185				1.955667588337726		9	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	10.951827597931555				2.6668580464009457		10	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	13.927970638529755				4.193856488548367		11	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	19.564582857002787				9.540373313961005		12	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	21.87896723935053				15.04488004301314		13	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	21.511801134736277				26.366834096267326		14	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	18.368613142924648				32.63386673126875		15	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	12.657408126879124				47.965388324060115		16	31cb2c4b-25a3-43c4-995f-47f43b04914b
prochloro	9.432072957954745				50.84758167561148		17	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	31.438047362055247			573.8677982475411			1	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	6.446258748930215			210.77144672144834			2	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	4.296107365768815			66.78791407343701			3	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	3.4816207351512682			15.56174130117106			4	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	3.5065061385159653			8.090853165837789			5	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	4.740373562401717			5.257725365292097			6	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	9.181387814786307			4.197110874530917			7	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	21.19558883817391			3.9395718812706355			8	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	52.40599151388914			9.045086650092133			9	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	142.89734182524722			30.50854438793735			10	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	203.6287637368154			52.524011302507155			11	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	251.34520484971173			121.29647115973403			12	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	222.84013826032032			186.32178943762864			13	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	179.18446643152953			289.86225030218134			14	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	118.34023151855547			399.81381829111115			15	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	62.69681314184821			484.2464196636427			16	31cb2c4b-25a3-43c4-995f-47f43b04914b
synecho	47.957271230076515			550.1713831317883			17	31cb2c4b-25a3-43c4-995f-47f43b04914b
beads				3598.2926591311925	1235.59633553151		1	35111424-3f64-454a-bd87-77a2077eece8
beads				3097.368653339925	131.4526161718529		2	35111424-3f64-454a-bd87-77a2077eece8
beads				1399.9695289140443	36.22492157185212		3	35111424-3f64-454a-bd87-77a2077eece8
beads				830.760137096596	19.49424164486436		4	35111424-3f64-454a-bd87-77a2077eece8
beads				453.07043398361157	14.721271296565055		5	35111424-3f64-454a-bd87-77a2077eece8
beads				253.89752979301048	22.876247644123225		6	35111424-3f64-454a-bd87-77a2077eece8
beads				221.13304663504195	42.806269773845926		7	35111424-3f64-454a-bd87-77a2077eece8
beads				291.5694289669938	152.02725061139722		8	35111424-3f64-454a-bd87-77a2077eece8
beads				670.4407001445597	369.39532811634797		9	35111424-3f64-454a-bd87-77a2077eece8
beads				2971.919817552155	1463.5756580832738		10	35111424-3f64-454a-bd87-77a2077eece8
croco				1579.3386822094872	3160.5415394222664		1	35111424-3f64-454a-bd87-77a2077eece8
croco				917.7421314024177	1104.313039098203		2	35111424-3f64-454a-bd87-77a2077eece8
croco				428.2164613107404	418.20604370347894		3	35111424-3f64-454a-bd87-77a2077eece8
croco				256.7377353384331	265.36577619741405		4	35111424-3f64-454a-bd87-77a2077eece8
croco				156.71328802982416	250.0736069940002		5	35111424-3f64-454a-bd87-77a2077eece8
croco				100.69441882864189	240.18876044260043		6	35111424-3f64-454a-bd87-77a2077eece8
croco				92.7533985890719	314.6473739059934		7	35111424-3f64-454a-bd87-77a2077eece8
croco				95.6269506587685	516.7846176505499		8	35111424-3f64-454a-bd87-77a2077eece8
croco				143.37962925763094	842.3150444097928		9	35111424-3f64-454a-bd87-77a2077eece8
croco				266.8101218510523	1620.9794848517527		10	35111424-3f64-454a-bd87-77a2077eece8
croco				604.8776742860476	2984.1352665288405		11	35111424-3f64-454a-bd87-77a2077eece8
croco				1049.2628043022082	3490.5701031942376		12	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	3290.855322713621				3291.6444313268953		1	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	48.47577979094795				3802.3905750714853		2	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	3.8007024731785064				719.442662716098		3	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	3.288095614647737				242.2597125226984		4	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	2.877307526732559				105.12218039596604		5	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	51.99922364637477				16.066307911470666		6	35111424-3f64-454a-bd87-77a2077eece8
picoeuk	3237.9116761135406				971.8456041472471		7	35111424-3f64-454a-bd87-77a2077eece8
synecho	46.71889060545773			470.6952143882379			1	35111424-3f64-454a-bd87-77a2077eece8
synecho	10.126918956676635			293.5235435525256			2	35111424-3f64-454a-bd87-77a2077eece8
synecho	4.415118702915532			85.35472626104605			3	35111424-3f64-454a-bd87-77a2077eece8
synecho	3.30226996087624			26.106890556210715			4	35111424-3f64-454a-bd87-77a2077eece8
synecho	4.045025105308471			9.532975830761393			5	35111424-3f64-454a-bd87-77a2077eece8
synecho	8.362086464398633			4.305630509236469			6	35111424-3f64-454a-bd87-77a2077eece8
synecho	20.276713258094155			2.9182572208676434			7	35111424-3f64-454a-bd87-77a2077eece8
synecho	45.77480799776141			3.2369991526975976			8	35111424-3f64-454a-bd87-77a2077eece8
synecho	95.08291248875315			6.1188902377142504			9	35111424-3f64-454a-bd87-77a2077eece8
synecho	151.67095752736594			20.884613809144145			10	35111424-3f64-454a-bd87-77a2077eece8
synecho	198.66451943374176			60.041821019361244			11	35111424-3f64-454a-bd87-77a2077eece8
synecho	185.83104285335492			192.7431916684196			12	35111424-3f64-454a-bd87-77a2077eece8
synecho	102.56014084211593			375.21468219709124			13	35111424-3f64-454a-bd87-77a2077eece8
beads	1287.3232791834432			3730.547835721241			1	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	319.3662607268044			3614.918160775624			2	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	156.80413615893232			2156.0648849085555			3	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	121.22891735786727			993.2893255050142			4	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	149.2361200419153			353.89647423940437			5	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
