pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	12.881819533663496			147.01907298385893			6	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	8.196794016882878			93.06329573239326			7	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	6.10718962179186			41.643972791567215			8	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	5.342011758673348			18.99418127196492			9	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	5.642156153235577			7.661483686531022			10	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	8.145521044469508			6.567337583792563			11	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	11.333294394019552			5.999659281563027			12	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	21.08235251914637			5.870358413308831			13	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	48.1126216148073			5.826298372792038			14	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	105.47875399998176			6.987835789712286			15	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	213.7048646584027			8.705143645276646			16	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	344.6653157124597			12.537370430833338			17	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	440.8667753213634			18.341226278186785			18	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	466.57458518600174			43.16692769659369			19	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	500.9635510434295			81.29449875251024			20	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	515.2486987583508			128.59972640705865			21	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	484.0666248633032			195.68802277064788			22	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	442.4656630054677			287.1291126214926			23	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	404.57007695510737			354.8782725529961			24	1222d580-a15f-4419-87e2-ae36ef0f95a5
synecho	311.60398274936085			436.8305462316273			25	1222d580-a15f-4419-87e2-ae36ef0f95a5
beads	2630.7592929432417			3673.2987513411895			1	1cc288bf-e959-453d-b669-40278b7bdc50
beads	886.8647763438307			3648.494145694389			2	1cc288bf-e959-453d-b669-40278b7bdc50
beads	205.47634552720567			1390.9007267328914			3	1cc288bf-e959-453d-b669-40278b7bdc50
beads	92.1102045471085			552.5270226855711			4	1cc288bf-e959-453d-b669-40278b7bdc50
beads	91.34761182218246			306.0033115894461			5	1cc288bf-e959-453d-b669-40278b7bdc50
beads	154.4712960990907			215.37052212152824			6	1cc288bf-e959-453d-b669-40278b7bdc50
beads	248.64963590848885			279.17868694782385			7	1cc288bf-e959-453d-b669-40278b7bdc50
beads	443.2670064142889			403.5160986892972			8	1cc288bf-e959-453d-b669-40278b7bdc50
beads	661.7773858935594			564.5141008832422			9	1cc288bf-e959-453d-b669-40278b7bdc50
beads	1262.9261355990106			870.9656588765448			10	1cc288bf-e959-453d-b669-40278b7bdc50
beads	2482.134567121549			1429.17299329556			11	1cc288bf-e959-453d-b669-40278b7bdc50
beads	4017.597036052764			2695.43519906182			12	1cc288bf-e959-453d-b669-40278b7bdc50
croco	2085.1157198488504			1580.465844082208			1	1cc288bf-e959-453d-b669-40278b7bdc50
croco	1451.1430461049083			1111.283530349863			2	1cc288bf-e959-453d-b669-40278b7bdc50
croco	938.8358545893346			761.0355785461609			3	1cc288bf-e959-453d-b669-40278b7bdc50
croco	718.7879366302857			515.917530950517			4	1cc288bf-e959-453d-b669-40278b7bdc50
croco	531.0343777473545			280.0730446087465			5	1cc288bf-e959-453d-b669-40278b7bdc50
croco	426.1391196977101			118.90170686172424			6	1cc288bf-e959-453d-b669-40278b7bdc50
croco	437.5553015890764			63.00159759804328			7	1cc288bf-e959-453d-b669-40278b7bdc50
croco	480.63357061421294			35.3708840620784			8	1cc288bf-e959-453d-b669-40278b7bdc50
croco	604.3949578817633			26.655565574006715			9	1cc288bf-e959-453d-b669-40278b7bdc50
croco	826.803726406471			31.70485033383509			10	1cc288bf-e959-453d-b669-40278b7bdc50
croco	3365.0341017139813			181.96458219282195			11	1cc288bf-e959-453d-b669-40278b7bdc50
picoeuk	3828.151221380617				3756.1511710771406		1	1cc288bf-e959-453d-b669-40278b7bdc50
picoeuk	25.55470215397793				3536.324563183646		2	1cc288bf-e959-453d-b669-40278b7bdc50
picoeuk	2.208563943681689				86.93384951999197		3	1cc288bf-e959-453d-b669-40278b7bdc50
picoeuk	627.1996806037469				16.872909964507535		4	1cc288bf-e959-453d-b669-40278b7bdc50
picoeuk	3628.282080902749				111.62315866198944		5	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	51.32650922411127			222.81995346459024			1	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	31.190022181864293			179.50027393503177			2	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	16.590086235096496			126.564282446848			3	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	8.586951353539156			57.389368672606416			4	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	6.791808225289377			26.004051896745978			5	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	6.497153621755811			13.611442932518514			6	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	7.267034649017718			8.134668662280497			7	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	10.654934946304795			6.226505072115344			8	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	14.420915752435643			5.260938523653378			9	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	22.781013216335825			4.574920773412003			10	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	41.847223100984685			4.11059944585428			11	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	71.93031563472671			3.9541556684207575			12	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	100.89306401373013			4.199248732385115			13	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	160.21312839882546			6.071505901960277			14	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	258.5146723343134			9.24917515156809			15	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	323.85389773997247			13.99068728558646			16	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	366.07377771266937			38.32497516636155			17	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	392.9438524287901			87.71662486259841			18	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	359.4242377518744			146.51381506499766			19	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	212.3447629258077			252.9536588823809			20	1cc288bf-e959-453d-b669-40278b7bdc50
synecho	78.78243958410013			257.90909884601155			21	1cc288bf-e959-453d-b669-40278b7bdc50
beads				3380.8864080197022	2157.4084965281763		1	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				3452.0796694557225	216.01240904461804		2	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				2212.885077094268	75.70800533765009		3	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				1241.7388287290987	42.070988253864336		4	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				619.0796302804181	27.02791997603255		5	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				398.8552885865036	21.62542146356634		6	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				332.0177010745594	22.797371710147395		7	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				311.4844768680637	35.6963147802972		8	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				338.5613132517665	60.20318734950799		9	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				387.5433555129072	97.28519410888394		10	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				492.3449888672388	153.55374004436354		11	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				812.2158739530594	252.9371770756204		12	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				1245.9796053517723	406.1958100177085		13	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				1913.8567295200155	616.8266104374181		14	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads				2664.465885940758	2506.5822404030305		15	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				955.565035407544	1256.3477689409178		1	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				719.652306328067	637.2872778734827		2	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				477.8659501837989	232.79730191246745		3	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				378.614578816007	147.63946120046987		4	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				353.25254271063767	127.41373985626537		5	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				324.2666579711415	72.31749658918922		6	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				234.61691227724927	43.35023698726716		7	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				141.16403360066428	33.667449252521926		8	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				81.5760139722431	33.677992374447825		9	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				51.315847669086985	55.90525571798912		10	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				45.84251712996615	94.5063601015714		11	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				47.21344533227556	195.0175272688953		12	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				58.33684125750864	422.7028041554357		13	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				105.3337542523635	894.3261451953866		14	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				234.57610477051017	1320.2009905639534		15	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				449.8909481124368	1660.2075079535389		16	1ddb3214-5ece-4305-8bcc-a0b473293a98
croco				708.9174670407152	1717.6068683785538		17	1ddb3214-5ece-4305-8bcc-a0b473293a98
picoeuk	2922.520260534332				3658.5809763165626		1	1ddb3214-5ece-4305-8bcc-a0b473293a98
picoeuk	92.6443089824156				3703.530243100464		2	1ddb3214-5ece-4305-8bcc-a0b473293a98
picoeuk	5.202110968696842				665.6077218723099		3	1ddb3214-5ece-4305-8bcc-a0b473293a98
picoeuk	6.972871350823788				34.98544624493127		4	1ddb3214-5ece-4305-8bcc-a0b473293a98
picoeuk	54.8896230660377				7.865032683015515		5	1ddb3214-5ece-4305-8bcc-a0b473293a98
picoeuk	3613.950930900897				54.16649530706608		6	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	29.81811297321022			163.41322403384927			1	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	12.326792780800435			112.29694406125			2	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	4.6299884599618535			43.14381406993221			3	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	3.896186779314311			12.265108451315308			4	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	7.174154613806926			5.928650299043213			5	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	18.57736086468013			4.646738287412011			6	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	32.56839257306357			3.897515367033445			7	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	52.87841142167678			3.627337446134895			8	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	88.67098509327923			3.4402675152686863			9	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	126.77703247832602			3.4746683614466005			10	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	237.253316856407			4.615964000900499			11	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	346.28279837457046			6.304318562875618			12	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	455.0097140702223			11.46862142783195			13	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	527.9356564911817			20.700688093805116			14	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	466.5996435869384			43.53886138066043			15	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	355.47406420361744			90.32362055623446			16	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	213.16809776589992			166.9355966315041			17	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	101.50670156901612			225.8788176631908			18	1ddb3214-5ece-4305-8bcc-a0b473293a98
synecho	51.43416760834636			258.92735521929785			19	1ddb3214-5ece-4305-8bcc-a0b473293a98
beads	2077.778281992636			3830.989982261196			1	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	1065.1361197549709			3956.643306717464			2	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	632.8232381194308			2170.6411234697616			3	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	413.1401823625168			1174.9488114329756			4	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	363.6267260175658			637.5815204696853			5	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	381.5012037452752			416.8121306389496			6	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	657.1044415324752			398.8527532100493			7	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	980.5811692067772			514.8571581535149			8	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	1192.3261320915644			717.6373291242852			9	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	1406.872334797576			1038.5509791232062			10	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	1599.5942711138175			1578.762876057691			11	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	1941.463947114073			2581.5441116977904			12	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	2059.309332702532			3058.3263205011253			13	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				1538.4172066535	716.9461273203855		1	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				1390.8782279780046	510.7244658325595		2	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				1080.7734805350865	294.1931603565419		3	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				838.8721800083323	183.5813288382292		4	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				625.0994443430609	149.83625091512707		5	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				406.9423101482498	134.14283346263346		6	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				299.5992015625123	168.43735086002482		7	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				296.09343603256065	238.89655937272636		8	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				340.7903187494498	385.44955177628606		9	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				428.8800094555127	592.8585397793706		10	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				635.9649199642148	791.4450990577801		11	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				896.8708056258391	883.465730908332		12	231f5a55-4347-47f0-9ab3-34194025fbf1
croco				1272.0348880059744	908.001488193742		13	231f5a55-4347-47f0-9ab3-34194025fbf1
picoeuk	3520.809136465589				3762.6416577869886		1	231f5a55-4347-47f0-9ab3-34194025fbf1
picoeuk	30.505520260807696				3831.874255743191		2	231f5a55-4347-47f0-9ab3-34194025fbf1
picoeuk	5.3405198516300265				746.9279365218613		3	231f5a55-4347-47f0-9ab3-34194025fbf1
picoeuk	6.439934353090786				51.475133318477305		4	231f5a55-4347-47f0-9ab3-34194025fbf1
picoeuk	34.145650073108605				10.360098385725031		5	231f5a55-4347-47f0-9ab3-34194025fbf1
picoeuk	3917.2009764396375				62.47546375618381		6	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	115.94582135325648			1186.986812892986			1	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	29.7410371762478			765.4262955236799			2	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	10.3826707117357			253.39909748392895			3	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	5.249589120338282			85.11800082427837			4	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	4.550928129044761			18.008249785492847			5	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	4.59820267527273			9.70281542670422			6	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	6.845122501388639			6.66477703289477			7	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	10.39095803215844			4.982441460064652			8	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	17.611561908541717			4.712514436916639			9	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	28.136197040506403			4.363903895300176			10	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	49.98259313662717			4.629329186785829			11	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	89.3941826838435			5.1573547499162045			12	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	127.78499236676768			5.669644866118245			13	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	363.1297060799847			8.656640166436755			14	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	440.9732800905753			22.87772838658226			15	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	498.1146804688431			48.9869999336788			16	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	459.1126861213586			200.68727630753625			17	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	406.4145295912396			306.5941963811337			18	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	351.57651951960224			523.1821683171694			19	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	258.6303070233307			833.4686597045828			20	231f5a55-4347-47f0-9ab3-34194025fbf1
synecho	177.84866161522413			1106.8584043237988			21	231f5a55-4347-47f0-9ab3-34194025fbf1
beads	2322.613981580984			3646.3451555473607			1	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	1591.164600412511			3662.493486383542			2	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	983.2099546667783			3464.001801832474			3	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	521.4751136642897			2229.9288058454867			4	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	421.9966557719681			1594.5625580656313			5	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	364.5097825687653			876.038631389728			6	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	357.101054090042			546.9284165432745			7	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	484.787060766468			473.1741871195758			8	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	589.0663790963777			438.7835915710946			9	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	824.5385100143063			512.9083651255298			10	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	1041.3895455047216			637.2539889858784			11	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	1442.5427170131234			1027.1807756619028			12	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	2025.2338990567484			1690.4800198976902			13	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	2437.0478824229795			2362.175792530419			14	2636e60a-c23d-4052-a44e-c291e94f4ab1
beads	3156.24123601706			3238.9781086301464			15	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	3009.2875674939783			1177.8329399602922			1	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	2110.227862989942			1045.8941091824956			2	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	1407.4189836804069			879.2519846358465			3	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	925.0066120793068			535.3372874042467			4	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	534.5335523268328			301.0725794258874			5	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	438.3016573340467			145.9537876354915			6	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	453.7818851886949			62.33173329487879			7	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	569.704735026802			37.970180747157904			8	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	1001.0669088434396			39.94537042870796			9	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	1567.9219370616097			43.86094183791519			10	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	2498.5940948554667			79.42000480297291			11	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	3394.2547994743977			155.72629609782285			12	2636e60a-c23d-4052-a44e-c291e94f4ab1
croco	3790.465357435874			422.2795295787264			13	2636e60a-c23d-4052-a44e-c291e94f4ab1
picoeuk	3655.68351897069				3632.713287387314		1	2636e60a-c23d-4052-a44e-c291e94f4ab1
picoeuk	56.77717676883464				3532.011301637397		2	2636e60a-c23d-4052-a44e-c291e94f4ab1
picoeuk	2.298479385635686				161.32302595652862		3	2636e60a-c23d-4052-a44e-c291e94f4ab1
picoeuk	520.9984449564784				16.393445535514626		4	2636e60a-c23d-4052-a44e-c291e94f4ab1
picoeuk	3692.643276152392				62.53667836318799		5	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	125.35763757536434			391.63743184222113			1	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	80.21327783680668			388.8455234510905			2	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	44.38614056730424			308.3820527442866			3	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	22.54081351457228			198.1600359307713			4	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	11.76490830985841			80.43583301478381			5	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	8.420466639760098			41.332255196964496			6	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	6.545132930725265			21.504959716114172			7	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	6.907116423654934			11.554516967942646			8	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	10.53908556548636			6.749935729083051			9	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	14.271236415445037			5.412984179948796			10	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	23.38256267970664			4.471561054865709			11	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	40.625155571303125			4.014180803773914			12	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	64.27516274877922			4.005742974055205			13	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	147.59785111809626			5.954848586958155			14	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	225.5464976256617			9.938901844544668			15	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	361.3717652965186			17.397120441701883			16	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	446.2620452180589			34.19841950996741			17	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	490.52364483044767			69.72083588777987			18	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	472.4330424836818			124.86601257655406			19	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	356.2707585223115			250.13777529669863			20	2636e60a-c23d-4052-a44e-c291e94f4ab1
synecho	262.6087150779334			362.56213688011934			21	2636e60a-c23d-4052-a44e-c291e94f4ab1
