pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	640.2312363475347			32.36580300424161			17	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	696.384721029268			49.86624652244736			18	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	671.654869155563			146.41894566965306			19	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	502.0146031420567			223.4908013906385			20	cafb473f-97d0-42a7-bb0b-2c73d06207e4
synecho	248.20909326297786			466.85978945688544			21	cafb473f-97d0-42a7-bb0b-2c73d06207e4
beads				3604.394956830784	1079.1900274748925		1	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				3760.542429854041	72.99800372084063		2	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				2745.4621942148656	29.37080321990432		3	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				1779.2896361736862	19.905385591551127		4	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				1071.8577371661236	17.237308806444272		5	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				633.6599022496425	21.630274200796034		6	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				586.4676807555223	36.94932448400387		7	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				641.0289819372832	82.81112730595717		8	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				1276.7540936612857	186.4043274977653		9	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				1739.3583398870337	299.8232414411667		10	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				2166.5957026356978	600.0261391114957		11	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				3027.503215931703	1343.3674322391785		12	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				1835.2655720184712	3408.6014860259957		1	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				1615.3225853638571	2629.4981446627085		2	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				1249.0064231884521	1308.6674762071148		3	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				982.4689979876853	806.7883459956573		4	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				666.8901794347591	527.7429666107067		5	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				363.8788843609184	442.3580347497973		6	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				202.43715089681297	406.73959423160875		7	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				127.65140230132306	459.59339810255614		8	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				118.68000426641042	671.7964077232742		9	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				136.53572135179752	1006.0206323758201		10	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				224.41764181029646	2002.231125089865		11	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				339.96928877263815	2656.227904920217		12	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				480.74646101189705	3395.984177188827		13	d042ccf2-d71e-4cd6-b182-dbfc0289b512
croco				1150.033482908426	4084.054803290934		14	d042ccf2-d71e-4cd6-b182-dbfc0289b512
picoeuk	3603.833427581302				3773.899881956245		1	d042ccf2-d71e-4cd6-b182-dbfc0289b512
picoeuk	58.624715582389726				3729.2687133713785		2	d042ccf2-d71e-4cd6-b182-dbfc0289b512
picoeuk	2.6120186245955757				372.71567638225326		3	d042ccf2-d71e-4cd6-b182-dbfc0289b512
picoeuk	4.125564796942524				63.82014617492913		4	d042ccf2-d71e-4cd6-b182-dbfc0289b512
picoeuk	29.39184570594642				22.69786896544423		5	d042ccf2-d71e-4cd6-b182-dbfc0289b512
picoeuk	3815.1521500527397				134.94032344861583		6	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	132.05234050761186			508.05594034144383			1	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	63.23748193681686			454.71090027985815			2	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	23.765587995863093			265.54402642040077			3	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	10.672509921842765			135.88484022040817			4	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	5.999507778787204			76.02067258712235			5	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	4.983053675197594			38.47233650723767			6	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	4.751320978998008			18.046866305703034			7	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	6.358222142649224			9.602638469020755			8	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	9.498245597441159			7.106674072764575			9	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	13.470533555471253			5.920535823535202			10	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	23.761582236829284			5.22592080178884			11	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	49.21901497732555			4.900904433467919			12	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	99.82083689292965			4.948389249882736			13	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	166.09068365569323			7.037577484987812			14	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	241.8588555869183			12.011957643843283			15	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	393.38818552941575			23.150336026239298			16	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	536.3074080938059			31.95962795183958			17	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	600.3549493706489			51.87137361820854			18	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	533.1750594051283			102.81666961368919			19	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	402.44298500357763			240.6417194084839			20	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	322.5528346630909			369.3534057645321			21	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	232.5437027692606			498.86265659148756			22	d042ccf2-d71e-4cd6-b182-dbfc0289b512
synecho	185.18290282505495			536.8251500813992			23	d042ccf2-d71e-4cd6-b182-dbfc0289b512
beads				3563.0327484127006	950.5170717163537		1	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				3860.552185776345	107.0116779993257		2	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				3060.483618800371	51.565760961389515		3	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				1809.87854428095	28.710751536120537		4	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				1134.6149799789696	19.66139253925193		5	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				729.8814753368564	20.545796590727893		6	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				446.43968576557523	27.787713202337297		7	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				311.5031237171779	45.42257764903382		8	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				258.4730657856258	67.82214650420751		9	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				242.4254674227308	96.81329771692904		10	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				304.70010796300255	182.8896285457413		11	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				595.3830196075096	315.8893945352022		12	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				1025.7584730213682	454.77709149189985		13	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				1552.5191414666117	614.5167589783429		14	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				2013.5704255850853	794.4407352690221		15	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				2541.5144036731986	923.7281808592539		16	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				2038.8145965074893	3351.2417240809305		1	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				2009.560465685118	2563.7527347158543		2	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				1878.878996091599	1613.51953822356		3	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				1390.5540276655108	1041.2588229109633		4	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				848.0725361171894	634.9054274532062		5	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				436.8739349324395	469.47460506733785		6	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				229.35269782230233	374.0624089483219		7	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				155.44147497329072	402.6054241083823		8	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				147.09877723054058	591.503748010425		9	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				166.71878976599987	902.9100767983688		10	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				243.74874776547253	1401.5754740138589		11	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				338.43408443458515	1823.0217700274216		12	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				451.56906461637254	2331.4864531169674		13	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				555.428983257786	2655.4418366853547		14	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				797.8315645822279	3258.3955729557556		15	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				1117.3063892206565	3577.714697041466		16	db7a6994-b79a-46f3-b611-f810f0a0befc
croco				1522.0518727537053	3684.3999810153937		17	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	3198.9812594483788				3896.235299053168		1	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	23.883092458974044				3694.0530623255486		2	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	2.726549912486584				244.37561810031326		3	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	3.463728050104837				39.68694608175256		4	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	22.600301165636896				11.28570426470778		5	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	25.047334407263566				8.996013489363394		6	db7a6994-b79a-46f3-b611-f810f0a0befc
picoeuk	3457.452045265873				32.930670174379756		7	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	112.5431415699302			586.3903427441965			1	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	58.13333873849606			463.1047063396444			2	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	31.618814885594826			400.7860852055641			3	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	12.257944266048497			273.1323491807007			4	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	6.445444467683814			155.53088489279128			5	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	4.337520994012736			86.31548141874153			6	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	3.6327138146026905			38.650925921141024			7	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	4.484488371474972			15.775165885873202			8	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	5.535981357258044			8.695924750852116			9	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	9.463845363315576			6.514022428750621			10	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	15.708933318214982			5.068333586125261			11	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	29.040952206301387			4.543240460479013			12	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	64.5229025954298			4.556671210133154			13	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	92.81094678556518			6.158267232310952			14	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	178.59192691489034			11.295226461680969			15	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	271.5121333741411			26.159148035512317			16	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	359.9860010469846			55.71313964260398			17	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	417.0198454450338			116.70764951488837			18	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	415.0978393991278			178.32139982866292			19	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	364.9543833189938			268.03931737836484			20	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	214.6838521040525			383.95688048832375			21	db7a6994-b79a-46f3-b611-f810f0a0befc
synecho	161.1258425990723			420.20135177603			22	db7a6994-b79a-46f3-b611-f810f0a0befc
beads				3594.1062405856865	301.6609377066732		1	ef24298c-1c7b-48fe-955f-811c0460323e
beads				3716.8365756357284	125.5986853887354		2	ef24298c-1c7b-48fe-955f-811c0460323e
beads				2982.8843686536547	64.93614310205376		3	ef24298c-1c7b-48fe-955f-811c0460323e
beads				1880.8461074922957	35.95396939172367		4	ef24298c-1c7b-48fe-955f-811c0460323e
beads				1288.7396033934886	23.072815878164768		5	ef24298c-1c7b-48fe-955f-811c0460323e
beads				787.690546570063	21.762851895339033		6	ef24298c-1c7b-48fe-955f-811c0460323e
beads				540.8944677353882	32.57906389897259		7	ef24298c-1c7b-48fe-955f-811c0460323e
beads				855.224463287792	145.69496193277072		8	ef24298c-1c7b-48fe-955f-811c0460323e
beads				1107.7972754652171	334.9649788246845		9	ef24298c-1c7b-48fe-955f-811c0460323e
beads				2373.7259078375687	651.2521136126365		10	ef24298c-1c7b-48fe-955f-811c0460323e
beads				3179.4810759443594	1041.6120370997776		11	ef24298c-1c7b-48fe-955f-811c0460323e
beads				3924.1240698950346	583.0755751865522		12	ef24298c-1c7b-48fe-955f-811c0460323e
croco				3546.126160768057	3313.286735807906		1	ef24298c-1c7b-48fe-955f-811c0460323e
croco				1942.2530950926362	1623.057598067775		2	ef24298c-1c7b-48fe-955f-811c0460323e
croco				1020.1009790775115	748.325680602279		3	ef24298c-1c7b-48fe-955f-811c0460323e
croco				525.6515041487487	441.3525245276848		4	ef24298c-1c7b-48fe-955f-811c0460323e
croco				269.56211063054553	427.09885003152783		5	ef24298c-1c7b-48fe-955f-811c0460323e
croco				210.59513977843284	676.4839508410918		6	ef24298c-1c7b-48fe-955f-811c0460323e
croco				251.02381442382824	1175.5764197536407		7	ef24298c-1c7b-48fe-955f-811c0460323e
croco				343.4536912782367	1782.156922525401		8	ef24298c-1c7b-48fe-955f-811c0460323e
croco				548.9853236542583	2392.131271073087		9	ef24298c-1c7b-48fe-955f-811c0460323e
croco				855.1150051201687	3028.198745513915		10	ef24298c-1c7b-48fe-955f-811c0460323e
croco				1088.9589681269733	3633.473301906331		11	ef24298c-1c7b-48fe-955f-811c0460323e
croco				2655.4864389377676	4058.148806132265		12	ef24298c-1c7b-48fe-955f-811c0460323e
croco				3211.794037173168	3995.868201065856		13	ef24298c-1c7b-48fe-955f-811c0460323e
picoeuk	3090.5979716951747				3679.442522725655		1	ef24298c-1c7b-48fe-955f-811c0460323e
picoeuk	28.848231612254214				3620.732820160361		2	ef24298c-1c7b-48fe-955f-811c0460323e
picoeuk	3.1909200450605857				331.71629991144925		3	ef24298c-1c7b-48fe-955f-811c0460323e
picoeuk	3.444706696395887				51.85367178607305		4	ef24298c-1c7b-48fe-955f-811c0460323e
picoeuk	24.423518105748528				10.574217935817266		5	ef24298c-1c7b-48fe-955f-811c0460323e
picoeuk	3843.425457454518				32.497254347357206		6	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	47.26953774413265			593.89576182391			1	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	19.61890330442721			451.270714461495			2	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	7.149105408172865			215.51261320629393			3	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	3.5056282281494395			65.43087144332819			4	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	3.2852056743592777			21.777339348843604			5	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	5.502267917947902			10.700384933367072			6	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	8.218883553067027			7.965512702763081			7	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	15.615338661747137			5.672037209446876			8	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	39.7588286023667			5.760812427643209			9	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	79.32025683504868			7.59415492623002			10	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	122.9488047239941			13.332125416953316			11	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	185.12048185151016			27.729128438047795			12	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	311.2164281362323			58.1127279669471			13	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	391.0576075086225			145.74582111957673			14	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	460.892893401019			292.1370034826973			15	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	330.2136675410975			624.6408501046759			16	ef24298c-1c7b-48fe-955f-811c0460323e
synecho	119.59139585669456			797.1909602770402			17	ef24298c-1c7b-48fe-955f-811c0460323e
beads				2352.653382688991	1438.3423362461454		1	f26033cf-e14b-4315-a152-1974abaf3016
beads				1863.8309650987428	752.436581809436		2	f26033cf-e14b-4315-a152-1974abaf3016
beads				1009.0627958479997	383.9703556084256		3	f26033cf-e14b-4315-a152-1974abaf3016
beads				499.970659210303	308.0197316154383		4	f26033cf-e14b-4315-a152-1974abaf3016
beads				314.8378621204841	403.10495571444187		5	f26033cf-e14b-4315-a152-1974abaf3016
beads				332.39632889965594	745.4928363325192		6	f26033cf-e14b-4315-a152-1974abaf3016
beads				699.6208132869255	1532.3927297779633		7	f26033cf-e14b-4315-a152-1974abaf3016
beads				1134.8261759352138	2153.021936567714		8	f26033cf-e14b-4315-a152-1974abaf3016
beads				1619.117536668016	2131.7152710880314		9	f26033cf-e14b-4315-a152-1974abaf3016
picoeuk	3692.4112889399694				4059.8122023700835		1	f26033cf-e14b-4315-a152-1974abaf3016
picoeuk	193.9744237472087				3681.1206764253816		2	f26033cf-e14b-4315-a152-1974abaf3016
picoeuk	5.357211306003816				328.45675148145796		3	f26033cf-e14b-4315-a152-1974abaf3016
picoeuk	33.52574792251124				87.20948372577627		4	f26033cf-e14b-4315-a152-1974abaf3016
picoeuk	3983.5561812314854				295.84501281937304		5	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	6.767696488306774				21.29314835162729		1	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	3.7585381932386217				15.201817119658088		2	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	2.540080666284817				7.590591688255042		3	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	2.524074780470365				3.701924749131582		4	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	3.6299576939909346				2.3019923730325607		5	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	7.156641277731395				2.061254108071669		6	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	10.914483797460814				2.523358315196718		7	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	13.730159358994534				5.893820539661123		8	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	14.533934543142056				13.740407171505593		9	f26033cf-e14b-4315-a152-1974abaf3016
prochloro	12.909759102346642				19.384602524988665		10	f26033cf-e14b-4315-a152-1974abaf3016
synecho	84.75651026052137			422.5552540903152			1	f26033cf-e14b-4315-a152-1974abaf3016
synecho	29.993710187695733			346.51519359547615			2	f26033cf-e14b-4315-a152-1974abaf3016
synecho	9.756672608639553			134.11659359245698			3	f26033cf-e14b-4315-a152-1974abaf3016
synecho	6.378081154442208			46.71704740157198			4	f26033cf-e14b-4315-a152-1974abaf3016
synecho	6.409876619326841			15.550812636901531			5	f26033cf-e14b-4315-a152-1974abaf3016
synecho	7.881714452846461			8.22733044078575			6	f26033cf-e14b-4315-a152-1974abaf3016
synecho	16.531563718993592			6.538787343127247			7	f26033cf-e14b-4315-a152-1974abaf3016
synecho	59.611980030277145			6.8101336009419695			8	f26033cf-e14b-4315-a152-1974abaf3016
synecho	166.4971428946808			9.059371931410423			9	f26033cf-e14b-4315-a152-1974abaf3016
synecho	376.74154984562176			26.79406864868095			10	f26033cf-e14b-4315-a152-1974abaf3016
synecho	565.64955651573			99.97035995374328			11	f26033cf-e14b-4315-a152-1974abaf3016
synecho	368.5444761096305			215.06253344787365			12	f26033cf-e14b-4315-a152-1974abaf3016
synecho	240.01094123571593			354.8940247493192			13	f26033cf-e14b-4315-a152-1974abaf3016
