pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	212.09485201920262			708.8207412692922			4	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	213.40973268929088			452.77674868703485			5	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	275.3066217502548			376.8809823343928			6	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	349.8625110341666			396.6311522187406			7	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	465.66714178560613			484.405997535157			8	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	577.3834532457298			667.8385855060719			9	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	725.6941864199401			1113.0628141479447			10	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	855.4243543707788			2027.9362184051215			11	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads	881.8206338174206			3371.785012008244			12	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				1243.4654697548112	1269.4947625388754		1	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				974.5419823960663	840.5682454790926		2	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				539.9976854303037	758.0882503551129		3	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				387.6582380515013	889.783594297097		4	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				335.8615448765112	1242.106813181416		5	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				360.2791848439068	1805.4269842955157		6	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				552.129978939354	2347.4615355693777		7	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				983.6938775504539	2093.2482370104594		8	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
croco				1258.4809338276175	1816.6197172652467		9	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
picoeuk	3453.521818646754				3687.388154947887		1	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
picoeuk	69.38087852577719				3516.5714173922565		2	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
picoeuk	3.200219763481014				548.949700270332		3	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
picoeuk	2.2419670924344013				63.493879242836556		4	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
picoeuk	55.20521128637489				10.661113248871873		5	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
picoeuk	3686.940190380774				632.1252947257858		6	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	51.57618996241531			660.1737325247021			1	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	7.99437315980339			430.89057638802757			2	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	2.5793270353075304			44.706339836208194			3	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	2.088137935714598			17.248541816274106			4	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	2.8902089356153695			8.86977845856953			5	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	7.541013293510202			6.862614142718867			6	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	26.80822063074439			6.6469966050566756			7	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	161.58751089745732			6.8755957914216035			8	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	282.500271451781			8.811527832744067			9	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	370.7444496340666			18.838206390256495			10	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	335.8717775678581			54.84026043402347			11	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	320.1266797388661			194.2508047902517			12	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	167.46090247502053			397.34084636653677			13	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
synecho	90.303301920558			651.0653364285791			14	a75dc621-7cd3-4b05-a72c-c31ed7896a7b
beads				3823.4878179703414	420.19022712186324		1	be3e903a-8544-4630-913b-99f635da3d31
beads				1889.6980906806753	60.95111135970397		2	be3e903a-8544-4630-913b-99f635da3d31
beads				824.182874858847	16.7903630127554		3	be3e903a-8544-4630-913b-99f635da3d31
beads				372.8065557603139	11.55561277572434		4	be3e903a-8544-4630-913b-99f635da3d31
beads				210.79042481470555	14.925342054123988		5	be3e903a-8544-4630-913b-99f635da3d31
beads				208.1817756232481	30.206576145386233		6	be3e903a-8544-4630-913b-99f635da3d31
beads				268.2642106876724	55.66542427087822		7	be3e903a-8544-4630-913b-99f635da3d31
beads				1508.6332614367693	507.2056374012847		8	be3e903a-8544-4630-913b-99f635da3d31
beads				3412.2331965226913	681.1165201847552		9	be3e903a-8544-4630-913b-99f635da3d31
croco				1581.2743180846344	1712.1269682807217		1	be3e903a-8544-4630-913b-99f635da3d31
croco				1110.0895390055268	509.67646223508154		2	be3e903a-8544-4630-913b-99f635da3d31
croco				572.7373526676882	447.5015901186801		3	be3e903a-8544-4630-913b-99f635da3d31
croco				399.6392803962685	560.8763679514896		4	be3e903a-8544-4630-913b-99f635da3d31
croco				289.4565333353029	794.4271767199126		5	be3e903a-8544-4630-913b-99f635da3d31
croco				277.0415044021968	1428.9912026849395		6	be3e903a-8544-4630-913b-99f635da3d31
croco				415.77655403563585	2065.4290426821017		7	be3e903a-8544-4630-913b-99f635da3d31
croco				611.3859121654638	2409.887944355037		8	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	2955.099664805342				3569.6598476842887		1	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	125.80236273276681				3690.1891089808046		2	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	3.5108422549206098				537.401767049775		3	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	2.642619738450395				44.691594004564074		4	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	62.45656941875589				16.61147438048073		5	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	245.96460914285151				49.465754126468106		6	be3e903a-8544-4630-913b-99f635da3d31
picoeuk	4113.149109950544				1554.6850851733147		7	be3e903a-8544-4630-913b-99f635da3d31
synecho	64.23289586965613			528.3385748468367			1	be3e903a-8544-4630-913b-99f635da3d31
synecho	12.50451098980452			390.04583080953495			2	be3e903a-8544-4630-913b-99f635da3d31
synecho	3.7681099847526616			139.74532148529556			3	be3e903a-8544-4630-913b-99f635da3d31
synecho	1.5409570461145832			29.751917864082877			4	be3e903a-8544-4630-913b-99f635da3d31
synecho	1.4608947886279031			16.709304562968807			5	be3e903a-8544-4630-913b-99f635da3d31
synecho	1.9614098150997425			9.674185895384891			6	be3e903a-8544-4630-913b-99f635da3d31
synecho	4.676373221925698			6.86859247406575			7	be3e903a-8544-4630-913b-99f635da3d31
synecho	18.75694162647468			7.3343152929690785			8	be3e903a-8544-4630-913b-99f635da3d31
synecho	53.877267787511826			9.118315716415045			9	be3e903a-8544-4630-913b-99f635da3d31
synecho	108.78561931888146			14.723778489527891			10	be3e903a-8544-4630-913b-99f635da3d31
synecho	189.03993846548303			31.713000715671328			11	be3e903a-8544-4630-913b-99f635da3d31
synecho	245.45464827789715			89.92839203772863			12	be3e903a-8544-4630-913b-99f635da3d31
synecho	221.96688690522024			189.33107254017432			13	be3e903a-8544-4630-913b-99f635da3d31
synecho	131.55974930328188			267.08536491539576			14	be3e903a-8544-4630-913b-99f635da3d31
synecho	88.46369529201645			380.5285414092544			15	be3e903a-8544-4630-913b-99f635da3d31
beads				2864.6739871520954	167.43524407843975		1	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				1690.855225787756	30.679779317162225		2	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				703.3748651298771	10.478174816163186		3	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				356.05328027754507	7.94552328094625		4	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				205.5192069294464	9.500345862980858		5	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				180.1998425498043	14.12784829915288		6	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				171.0782127860359	24.874152915934438		7	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				198.89935273181553	50.64165456969354		8	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				331.1769229927886	109.01615758005362		9	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				573.3105103014882	214.4258811749809		10	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				754.3186093202706	323.5458627166223		11	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				1163.0455084256591	452.72116676569334		12	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				1770.3973979334153	607.8581027164068		13	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				2715.6400597772745	633.8903253253109		14	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				3355.120818386434	610.5964554320556		15	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				3697.2369379922093	360.4926475613238		16	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				1311.438705515771	995.3994124160278		1	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				787.6685092845117	408.1315095514381		2	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				301.80894199547106	122.0496661118213		3	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				191.27740978304618	81.19316306782935		4	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				86.94669806526092	77.85877159526966		5	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				43.68826151856478	109.69200254736265		6	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				39.749068556123156	301.64860815743214		7	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				48.32045663885563	578.0031007020654		8	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				112.91178338092085	1496.2092399368282		9	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				204.0965116679739	2939.165899531375		10	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				498.1307970362693	3958.664064771969		11	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				1372.7815153816373	2746.9726791006615		12	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
croco				1534.552212735601	1454.6875459910668		13	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
picoeuk	3869.7008465540443				3844.5629031515145		1	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
picoeuk	67.04353409784609				3603.8258947129425		2	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
picoeuk	3.3765660650351736				363.55112371743076		3	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
picoeuk	2.0849406912334554				59.90058151606483		4	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
picoeuk	37.09600420340077				21.035554432407285		5	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
picoeuk	3879.596174332062				684.2746077343397		6	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	17.95840193477008			152.12371088392274			1	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	10.224926038716399			123.21724950819517			2	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	3.833922887544179			63.30744590757882			3	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	3.2204160523904153			26.310913488894606			4	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	3.419435004592928			12.748989656196798			5	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	4.06856946621542			7.56856634095108			6	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	5.353115993049962			6.0839132658101525			7	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	7.411563016451823			5.155718685604231			8	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	11.194119071185506			4.136334629249542			9	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	17.122663551924653			3.5307892330700996			10	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	27.686318371347845			3.495618300118837			11	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	90.09137825016575			6.0214644838408145			12	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	138.24198243004315			8.611746370619768			13	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	220.5012647209133			19.704264891931317			14	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	203.5301583722752			34.982293383029386			15	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	127.54340158864304			102.66803943424782			16	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	66.39604425127138			161.5083261816584			17	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	43.90658977048169			172.0772753422532			18	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
synecho	28.897097686327008			167.74686184115382			19	ce1bebfe-89d6-4ebb-b584-e7770fb2b00a
beads				3132.139105832516	179.6450448166569		1	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				1480.1902236629278	29.674606275163942		2	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				839.7226012135757	21.71955542049818		3	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				449.8955973946058	22.288712228403753		4	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				346.7032101043306	34.852144935252		5	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				375.4960132712341	58.847014120928925		6	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				503.7104946750536	102.08948763354027		7	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				1029.9616353471797	227.93343443027857		8	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				1885.9710908078162	388.2650028589626		9	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				3437.3713008878394	944.7758723282525		10	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				3807.649703198345	642.3377405907822		11	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				1508.1751196029331	1563.730284691542		1	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				1145.8302028395156	911.2381801632584		2	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				692.4288427203429	522.1065817481656		3	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				457.057549218337	615.2231970435708		4	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				459.91224422113606	1223.1884587577085		5	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				677.9655729712995	1906.763626030812		6	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
croco				1035.083826468275	2153.839764093492		7	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
picoeuk	3715.418390749994				3850.8758369720113		1	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
picoeuk	35.527251614463246				3753.871148272776		2	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
picoeuk	4.888161481582944				706.9858995764907		3	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
picoeuk	11.95728203851188				52.84115916463102		4	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
picoeuk	100.65268921016845				23.990381492552505		5	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
picoeuk	3490.7834162653553				1895.7341936533805		6	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	19.49755340875789				54.319260951497		1	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	8.652705879359651				37.24053659376704		2	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	5.819744293813852				23.434644045716283		3	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	5.068324520635863				14.920356385707295		4	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	5.41225468671443				11.065247070395888		5	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	5.838038276382485				8.800422794814905		6	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	6.720903081639882				7.259333283144071		7	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	8.680783905880187				6.216993304267452		8	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	13.625495737266311				5.649757662775858		9	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	18.51450167651987				5.70464793248253		10	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	23.520926787417437				6.059158416920755		11	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	26.905748982602553				7.013347150392893		12	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	32.23840029152674				8.540174960376387		13	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	37.22847346695422				14.619060720864505		14	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	41.46065121018669				21.33856324625744		15	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	38.93224681845101				33.05206663991713		16	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	33.116712498383244				48.185536387721406		17	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	27.306405850037546				58.15818620113367		18	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
prochloro	23.010982932224156				59.64898670650266		19	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	74.3896233852386			1176.5114008358223			1	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	19.34516914895651			597.1324616296181			2	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	5.399939892593954			114.67429502211492			3	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	4.213288825092853			27.077086677846935			4	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	4.734971133235699			14.229897335197409			5	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	6.109546288608359			9.57819103972247			6	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	9.368919058620484			7.628927105916679			7	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	30.313802167962			6.711859362374101			8	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	79.59056341408858			7.302455422049884			9	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	170.25103401900924			20.32535471735924			10	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	292.52925712988485			58.95256174412514			11	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	304.38769279252926			175.05237495677062			12	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	256.03909217584567			336.12699224737105			13	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	200.41194541817262			682.5108915215286			14	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	139.92653425746695			1200.0298627466968			15	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
synecho	94.74929099602352			1352.7863369543638			16	d452c64d-99b7-41e0-a1fd-cd304d2f7e02
beads				3713.0493690402564	387.26392256511895		1	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				3463.045187088745	207.40969357472676		2	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				2050.677114626786	74.75957684304586		3	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				1119.7404012819386	21.488802574596143		4	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				593.2157932528796	13.565620594011548		5	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				302.6423204643234	12.28802490582253		6	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				167.5527160057068	13.161790069383635		7	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				161.588562522676	24.32003280271422		8	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				272.7003488713548	59.21156401438899		9	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				616.5450897102277	138.28583756734756		10	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				1579.1944979812497	555.9296864898744		11	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				2695.065087288001	689.0581112138419		12	e1a771bb-03d8-4a37-b351-1258912af5c9
beads				3389.165599801355	604.6638791128861		13	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				1133.0255966605457	2047.5237918454432		1	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				832.5273096048547	734.4770335106373		2	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				500.25462945525504	543.3815474539114		3	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				220.10280918520164	542.9416211014299		4	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				202.08675290967673	1284.748961846811		5	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				277.11163390760527	1957.4234879030432		6	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				557.6602783547462	2719.8167605607864		7	e1a771bb-03d8-4a37-b351-1258912af5c9
croco				883.6375588511133	2938.3929683771		8	e1a771bb-03d8-4a37-b351-1258912af5c9
picoeuk	3249.32345815715				3768.3408507898675		1	e1a771bb-03d8-4a37-b351-1258912af5c9
picoeuk	38.15572090084625				3591.22802765051		2	e1a771bb-03d8-4a37-b351-1258912af5c9
picoeuk	2.4954466844064664				549.1998528397252		3	e1a771bb-03d8-4a37-b351-1258912af5c9
picoeuk	3.2714706744116975				44.00465374891079		4	e1a771bb-03d8-4a37-b351-1258912af5c9
picoeuk	38.00728627047124				8.748897791799697		5	e1a771bb-03d8-4a37-b351-1258912af5c9
picoeuk	3850.9927902591276				764.7695597194166		6	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	72.48636639295559			349.0099621114965			1	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	40.28551878954728			330.37463583450756			2	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	12.58261180029565			247.8192930688902			3	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	3.0549076973547957			51.60664255738748			4	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	2.8365529655014368			24.32791321285381			5	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	3.68996303088175			9.449126576992585			6	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	8.966170610192071			6.365391879521971			7	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	24.32003280271422			5.960289661283334			8	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	65.14651064799361			8.009225217194214			9	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	146.90923687580363			12.185446907779701			10	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	281.2039714628034			22.07469669226653			11	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	387.65619507228064			44.87976279065432			12	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	381.1570244215784			98.50738919314709			13	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	302.391174888653			171.99563462058205			14	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	183.36605357184993			247.8192930688902			15	e1a771bb-03d8-4a37-b351-1258912af5c9
synecho	133.2959657608876			341.75453290539014			16	e1a771bb-03d8-4a37-b351-1258912af5c9
beads	486.4042387388755			3737.680516913497			1	ebad3294-9091-4556-944f-dcece2f6ed06
beads	240.22118347795038			2007.9406298812248			2	ebad3294-9091-4556-944f-dcece2f6ed06
beads	152.80586669730224			987.3181379007699			3	ebad3294-9091-4556-944f-dcece2f6ed06
beads	105.682687999634			416.22407272093534			4	ebad3294-9091-4556-944f-dcece2f6ed06
beads	104.53914827937547			290.13968617579707			5	ebad3294-9091-4556-944f-dcece2f6ed06
beads	127.27008270427918			223.5906830517488			6	ebad3294-9091-4556-944f-dcece2f6ed06
beads	175.00764057558982			224.2998709873866			7	ebad3294-9091-4556-944f-dcece2f6ed06
beads	236.4112552628613			250.79575645610706			8	ebad3294-9091-4556-944f-dcece2f6ed06
beads	377.1428064125068			517.9536502226031			9	ebad3294-9091-4556-944f-dcece2f6ed06
beads	545.558905523068			1139.8737820358576			10	ebad3294-9091-4556-944f-dcece2f6ed06
beads	886.2909892774823			2330.068971672335			11	ebad3294-9091-4556-944f-dcece2f6ed06
beads	2849.8749951777045			2737.0852652577423			12	ebad3294-9091-4556-944f-dcece2f6ed06
beads	2927.7785374176156			3835.540487977739			13	ebad3294-9091-4556-944f-dcece2f6ed06
croco				669.5121377689327	408.1732042087518		1	ebad3294-9091-4556-944f-dcece2f6ed06
croco				362.82764507613325	195.05211601257855		2	ebad3294-9091-4556-944f-dcece2f6ed06
croco				137.00063632719332	99.99030986350466		3	ebad3294-9091-4556-944f-dcece2f6ed06
croco				66.50602634070242	89.38094215796546		4	ebad3294-9091-4556-944f-dcece2f6ed06
croco				37.5274755333509	97.97815115707796		5	ebad3294-9091-4556-944f-dcece2f6ed06
croco				31.548076206679024	164.46859035510954		6	ebad3294-9091-4556-944f-dcece2f6ed06
croco				29.617963231375295	308.677999962869		7	ebad3294-9091-4556-944f-dcece2f6ed06
croco				39.312939226231784	514.5677624932462		8	ebad3294-9091-4556-944f-dcece2f6ed06
croco				76.53944841229566	897.2225031815586		9	ebad3294-9091-4556-944f-dcece2f6ed06
croco				132.54716499181828	1083.14699142738		10	ebad3294-9091-4556-944f-dcece2f6ed06
croco				252.47948996304342	1144.4005456096777		11	ebad3294-9091-4556-944f-dcece2f6ed06
croco				411.17391343509087	1038.9833312290532		12	ebad3294-9091-4556-944f-dcece2f6ed06
croco				542.8738077219065	715.901170960111		13	ebad3294-9091-4556-944f-dcece2f6ed06
picoeuk	2802.0983268026907				3633.398371895517		1	ebad3294-9091-4556-944f-dcece2f6ed06
picoeuk	58.237064487267645				3272.0242069844485		2	ebad3294-9091-4556-944f-dcece2f6ed06
picoeuk	2.593859785697729				124.10785124821825		3	ebad3294-9091-4556-944f-dcece2f6ed06
picoeuk	22.511451716586393				15.679690096326222		4	ebad3294-9091-4556-944f-dcece2f6ed06
picoeuk	3513.061347201804				501.52626092881815		5	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	6.330737511829241			81.34011887642109			1	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	3.193226107909575			45.40825447043932			2	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	2.1809041283658734			20.95084471338068			3	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	1.820162557927065			10.728597477902838			4	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	1.859536404674677			7.1946303338515065			5	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	2.622233669955896			5.3866887489008075			6	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	5.454408585933482			4.955110385364379			7	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	10.803712443574714			4.452945070976695			8	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	14.478503323214998			4.54764513825085			9	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	34.3600062807522			10.399478621528432			10	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	56.35546855048164			21.082882944674395			11	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	66.9306239483061			39.78359823568888			12	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	67.65931312100544			103.71691867016128			13	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	36.280870759871426			123.34948616098693			14	ebad3294-9091-4556-944f-dcece2f6ed06
synecho	11.553106264158782			119.37025360300827			15	ebad3294-9091-4556-944f-dcece2f6ed06
beads				3124.221524672127	111.73809270787699		1	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				1237.0370689221143	23.709804370801407		2	ec2a0e5d-1e08-49ab-937f-413f6e934981
beads				636.5565935446232	14.86953696383722		3	ec2a0e5d-1e08-49ab-937f-413f6e934981
