pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				105.48045003638279	706.9391413574145		6	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				133.31823404572984	1322.5513055383046		7	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				213.13016971310262	2871.05295401741		8	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				459.61226220107073	4540.278203990327		9	e07abd16-6d5c-4f93-b342-c978ed280a23
croco				1448.1306322695923	3877.0617828466998		10	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	3626.1100939963385				3928.939272809994		1	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	16.233345444102405				3802.199105076875		2	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	1.5666030724738846				311.8565226484594		3	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	2.6589970681811566				30.24146855642961		4	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	50.9273026421622				87.52218140237073		5	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	154.49884584424692				20.18929798522858		6	e07abd16-6d5c-4f93-b342-c978ed280a23
picoeuk	3964.7405657691033				576.4678733029468		7	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	4.667676193301466			166.69206839186455			1	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	1.516946163472572			47.26586288176945			2	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	1.127827671817172			17.957007184778746			3	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	1.1879317668589817			8.084995056699405			4	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	1.6756832609307708			4.648902769745209			5	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	4.687664297684367			2.9584394343438256			6	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	15.62529027042476			2.7635414091243655			7	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	39.78008310374955			3.2977322202554227			8	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	70.97969617560852			5.275712758540482			9	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	102.95017443791122			9.639296112157227			10	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	128.1477470829712			16.87576927208395			11	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	138.928466905081			37.24865861542301			12	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	90.26862856807332			112.87494002185142			13	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	49.879531239913845			219.29516261292108			14	e07abd16-6d5c-4f93-b342-c978ed280a23
synecho	9.769035811936138			248.97844822124213			15	e07abd16-6d5c-4f93-b342-c978ed280a23
beads				3635.289366654198	231.67390543851712		1	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				2653.524038813642	102.6270053281584		2	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				1205.2892898651742	27.41159201135501		3	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				507.01266363312305	10.822458069484043		4	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				217.94442981638534	8.12908017964676		5	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				145.65191297045033	10.432770022669034		6	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				165.66210971204546	17.298160993607187		7	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				246.2148601184009	41.81642788381974		8	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				522.7781630035122	115.41419725727276		9	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				2535.4990078550713	384.87053761069143		10	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
beads				4090.65961853481	422.99936589169863		11	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				1043.013936002641	2428.7726447995565		1	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				835.7431329687752	1348.9307280424257		2	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				508.8853130255004	562.6919695966279		3	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				189.2075643698976	335.69481116092476		4	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				98.71648129616028	308.0242119414318		5	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				70.70676282359749	468.42420454678347		6	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				76.63070589171342	826.9476724279625		7	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				103.28923602553265	1425.5770573040402		8	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				203.32388323103652	2550.6619822600005		9	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				566.7741089521712	3357.2861597647548		10	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
croco				948.9128944013233	3245.8410904285124		11	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	3585.330066138673				3986.097342954596		1	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	80.3399255823728				4269.949411189466		2	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	1.829487143635856				621.0640172147217		3	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	1.507866523281917				187.63032618824195		4	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	3.4856661618027562				26.266535913511408		5	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	39.049492884243996				106.69981588414062		6	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	209.72810131551398				19.313073263620364		7	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
picoeuk	3707.319461986483				540.2978578307641		8	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	16.114168127645577			263.0967024377451			1	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	6.829249537375446			206.64898653097086			2	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	2.5482535150880286			134.6373198814112			3	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	1.3496214018691441			56.139577489707655			4	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	1.0815806640693655			18.33199830973564			5	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	1.1056139710437949			8.067284444261146			6	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	2.163842133255279			3.212238316909668			7	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	8.322538393478148			2.1316103161389632			8	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	22.307041419322367			2.1730577032603318			9	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	38.512865519748274			2.7087013774949384			10	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	70.85658257288706			5.366157774086549			11	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	123.05322792204888			22.02170319398375			12	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	116.3524863208108			61.35982980520999			13	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	91.22528600992226			127.55982217362317			14	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	54.85453657214229			206.04934024240612			15	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
synecho	21.067950226604907			256.6275057931803			16	ece30ce8-cc3d-42c8-80c3-5389b8221f6c
