pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	4.4219681782635005			66.01959943199029			3	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	1.836550830800924			31.854251083537463			4	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	1.3608810909837983			20.255889139040285			5	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	1.2159364076011034			11.609536433659894			6	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	1.2584782905362426			7.190136745329386			7	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	1.4884021727597045			4.733842476197745			8	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	2.655716775220803			3.330809489906843			9	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	9.75537179161039			2.211993482498666			10	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	46.417366588120764			1.821974770726813			11	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	95.4638748595071			2.0106022818964484			12	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	188.74875422927383			3.44208498628318			13	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	352.94845207041203			8.742622058154785			14	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	451.95695235604944			21.444006512935893			15	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	443.913245238158			76.97101661268916			16	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	214.67003905527716			289.60694024669306			17	9049e323-3d14-43b4-9e12-4b76c5f4f795
synecho	86.79128346156253			354.78538457712637			18	9049e323-3d14-43b4-9e12-4b76c5f4f795
beads				3082.0627848735735	367.3477672892508		1	95933318-ab86-4094-8464-61ae76e08676
beads				1809.3589070572102	116.8298359920991		2	95933318-ab86-4094-8464-61ae76e08676
beads				585.2297989355442	39.697501098045976		3	95933318-ab86-4094-8464-61ae76e08676
beads				288.4512019331224	28.03761374894836		4	95933318-ab86-4094-8464-61ae76e08676
beads				187.6186551533863	26.31144503053464		5	95933318-ab86-4094-8464-61ae76e08676
beads				186.6662422225116	41.46148771706247		6	95933318-ab86-4094-8464-61ae76e08676
beads				240.42385487742249	66.40277604452234		7	95933318-ab86-4094-8464-61ae76e08676
beads				455.03641750495643	174.62205343023473		8	95933318-ab86-4094-8464-61ae76e08676
beads				1277.6381683992777	376.568857625613		9	95933318-ab86-4094-8464-61ae76e08676
beads				3014.0331691837932	453.6028868880249		10	95933318-ab86-4094-8464-61ae76e08676
croco				1786.743815841973	3726.5087728859603		1	95933318-ab86-4094-8464-61ae76e08676
croco				1249.2555106319198	2628.140214995659		2	95933318-ab86-4094-8464-61ae76e08676
croco				528.7856106713377	1250.40043266221		3	95933318-ab86-4094-8464-61ae76e08676
croco				299.95739876974056	692.1311065156212		4	95933318-ab86-4094-8464-61ae76e08676
croco				185.58368897809214	515.4472822091016		5	95933318-ab86-4094-8464-61ae76e08676
croco				111.94390004040055	429.6561495472907		6	95933318-ab86-4094-8464-61ae76e08676
croco				87.50343773665017	493.66102565265936		7	95933318-ab86-4094-8464-61ae76e08676
croco				84.77935162469957	778.418582962698		8	95933318-ab86-4094-8464-61ae76e08676
croco				108.41953364969996	1178.205251430644		9	95933318-ab86-4094-8464-61ae76e08676
croco				149.60709409892294	1700.38489858776		10	95933318-ab86-4094-8464-61ae76e08676
croco				233.53267207875075	3196.3020276020393		11	95933318-ab86-4094-8464-61ae76e08676
croco				290.4503846829356	3740.8957943129135		12	95933318-ab86-4094-8464-61ae76e08676
picoeuk	3566.1250562196606				3866.7665548487016		1	95933318-ab86-4094-8464-61ae76e08676
picoeuk	9.650818505250502				3871.430846410893		2	95933318-ab86-4094-8464-61ae76e08676
picoeuk	2.5601709016840015				873.2885832714024		3	95933318-ab86-4094-8464-61ae76e08676
picoeuk	6.737216222212474				79.11178513769266		4	95933318-ab86-4094-8464-61ae76e08676
picoeuk	31.23297752587248				141.60576652063142		5	95933318-ab86-4094-8464-61ae76e08676
picoeuk	111.27293762127344				32.21842435542748		6	95933318-ab86-4094-8464-61ae76e08676
picoeuk	4055.6856347643843				540.8224197385332		7	95933318-ab86-4094-8464-61ae76e08676
synecho	40.132792973226664			264.0254909630385			1	95933318-ab86-4094-8464-61ae76e08676
synecho	5.177652056075777			165.99847847848363			2	95933318-ab86-4094-8464-61ae76e08676
synecho	1.2691366954178949			50.25424773332534			3	95933318-ab86-4094-8464-61ae76e08676
synecho	1.069190510791402			13.29734610602834			4	95933318-ab86-4094-8464-61ae76e08676
synecho	1.39392643257279			4.679434944559326			5	95933318-ab86-4094-8464-61ae76e08676
synecho	4.303662679539032			2.583425697133733			6	95933318-ab86-4094-8464-61ae76e08676
synecho	14.67144888559937			2.3865991234405732			7	95933318-ab86-4094-8464-61ae76e08676
synecho	69.40387126761465			2.54761395696438			8	95933318-ab86-4094-8464-61ae76e08676
synecho	138.18468376690308			6.403811545600953			9	95933318-ab86-4094-8464-61ae76e08676
synecho	266.9516399779931			19.339185693572425			10	95933318-ab86-4094-8464-61ae76e08676
synecho	264.05620531372426			57.7782998402842			11	95933318-ab86-4094-8464-61ae76e08676
synecho	230.2887181062721			129.65267065125366			12	95933318-ab86-4094-8464-61ae76e08676
synecho	98.23085916969315			222.54281466701156			13	95933318-ab86-4094-8464-61ae76e08676
synecho	61.78679095798503			248.52818657856537			14	95933318-ab86-4094-8464-61ae76e08676
beads				2337.525658640419	360.2253988233349		1	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				1915.6330294300933	127.59319969111098		2	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				985.3359152273547	35.14051923159391		3	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				521.8917838082493	21.319021876601067		4	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				343.7924888039255	19.752196443328092		5	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				240.91468376844492	22.87108648571604		6	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				238.84500271521756	39.08971172485972		7	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				338.19162193596753	79.91372115633791		8	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				459.17149638117525	343.9577298592208		9	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				805.2262474130131	546.6536341899641		10	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				1559.3467293176404	655.2482867794118		11	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				2323.01092583939	608.0604280172456		12	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				1256.79630134147	3397.817049477892		1	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				962.9091974946876	1481.3104686851666		2	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				550.6360650332736	920.7769052079165		3	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				336.5727019741398	622.8410277661833		4	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				156.56259600733017	466.0576666728345		5	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				89.52148047373504	441.6970353159841		6	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				73.36064609579675	508.2813205680352		7	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				81.52111081671474	733.9535861232168		8	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				111.87963132227102	1330.2601425611244		9	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				207.82677218586127	2726.6137385280076		10	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				379.06780264495364	4123.6055451584625		11	9fd9475e-20f8-4c61-b5a1-c949a9b03061
croco				948.3152758465969	4182.08537488749		12	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	3588.1564576362007				3899.3728865333032		1	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	10.211769573596749				3785.494306038682		2	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	2.761992712446803				1354.969391700129		3	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	5.455366190754659				46.213926827219844		4	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	34.65200727047936				135.78345937510088		5	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	114.38125001092602				29.785244547636868		6	9fd9475e-20f8-4c61-b5a1-c949a9b03061
picoeuk	4098.877559663696				635.1638310537128		7	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	37.94875735589925				58.94171411284233		1	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	23.575905340859908				63.3464333821542		2	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	8.375448404677941				56.27098785975559		3	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	4.819789236051222				42.5533952650806		4	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	2.615744380895427				28.85452887526366		5	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	2.0183555128494777				22.54501831278438		6	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	1.5970749774875503				15.415486898810194		7	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	1.5573994943861231				10.719085726426908		8	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	1.533803249587138				7.803979535596824		9	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	1.5891612224390173				5.385057021016909		10	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	1.9085031654580717				3.370731262672191		11	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	2.380700070633527				2.942606315451763		12	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	3.228460866035298				2.5648318808892516		13	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	4.740927163273314				2.414733434773551		14	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	6.772929752076866				2.3318488988559194		15	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	10.471991193136443				2.4581245023272627		16	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	15.427035420020093				2.8881301464746962		17	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	21.025699665800598				4.16388106206545		18	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	38.02492925143472				8.985294369994085		19	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	51.10928246209853				16.93615399012943		20	9fd9475e-20f8-4c61-b5a1-c949a9b03061
prochloro	47.047593831385676				52.907072158932536		21	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	64.58513316303585			257.28677705134277			1	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	13.78088384285018			230.16837808504266			2	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	4.1262596353616265			140.30645432974745			3	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	2.077807336291914			79.3648120637618			4	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	1.6312805678309896			55.12486985526966			5	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	1.1121810792398614			24.784985671701307			6	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	1.0417270734841746			13.144554875922283			7	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	1.2559177858501376			5.371408901351982			8	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	1.8483277823893214			3.1930041236995628			9	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	4.26156783073866			2.199541987154372			10	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	66.90698940227908			1.7687750084354386			11	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	195.8543722273962			2.4944567021162922			12	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	433.0663864123334			14.627631265273411			13	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	399.4322921698204			47.848782844688564			14	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	246.66153301448344			145.21316246188886			15	9fd9475e-20f8-4c61-b5a1-c949a9b03061
synecho	143.4803269104155			214.6288204901165			16	9fd9475e-20f8-4c61-b5a1-c949a9b03061
beads				2155.905480808799	277.79178400139983		1	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				1558.1960001079826	125.28263228902384		2	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				999.300058338395	47.658305869933514		3	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				438.32538467969124	25.821028894305677		4	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				303.51045756424423	18.252214814412206		5	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				186.0502481750376	14.252258510756066		6	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				129.20809532833331	10.14781808758352		7	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				100.17513580067194	7.987381391129478		8	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				81.49102577061123	8.59155725692375		9	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				102.50827323489564	14.139688894500877		10	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				165.76586244768785	25.594912872842066		11	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				289.59761499187704	56.42718300664514		12	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				507.7358075714176	141.22275629958438		13	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				893.1890306764036	270.4712992440103		14	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				1802.3622235060193	438.88787301346366		15	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				1517.6105285895867	3278.5584645727113		1	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				993.094961388457	1603.9957564811518		2	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				514.5989076628282	748.1032037432076		3	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				246.412008549674	427.711782878056		4	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				122.76301530151393	412.53046518967557		5	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				84.44990848783338	684.8015132933083		6	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				109.5907724884986	1078.1393535049658		7	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				144.25821199634026	1571.794268658242		8	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				216.6385405928343	2511.9877137752087		9	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				357.03232018783797	3367.7552258631945		10	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				511.14404716549274	3789.6772991118755		11	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				1133.4431449713506	3839.3949550072543		12	b9286a79-bd84-4855-b927-cdbd7d33630d
croco				1361.7299629650097	3694.1847990968263		13	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	3660.3330168995226				3772.1665099587944		1	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	17.577109151810017				3788.7370769839004		2	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	2.0606446269362677				1288.978684178756		3	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	1.0991306820720383				418.15547928026325		4	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	0.9759585223074039				82.98981704884864		5	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	0.9954992868836283				55.328719560224336		6	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	24.85917255275462				17.402722483735985		7	b9286a79-bd84-4855-b927-cdbd7d33630d
picoeuk	3903.7943457362517				1461.7375745299712		8	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	15.47139175507891			138.88304975393876			1	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	6.748281612824403			104.22516932699341			2	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	1.8820730746314067			34.68051862163524			3	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	1.0195117991957268			16.026891893853044			4	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	0.9682500404373751			7.73586524220284			5	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	0.9707242636451947			4.745763988797612			6	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	1.1473437447829882			2.9750975776539312			7	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	1.93318882323852			2.5170009893743246			8	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	4.5023448741127075			2.241753858078136			9	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	15.05064535338781			1.8821915636049387			10	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	63.92626368682914			1.9133629578204367			11	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	129.95822518652173			2.928114756696956			12	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	198.43287419000524			4.678151784857269			13	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	263.3077252023689			11.567527352808598			14	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	315.5284343790712			35.77265226662697			15	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	170.5392941482274			188.37379373083627			16	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	77.72628746259512			322.12373107397417			17	b9286a79-bd84-4855-b927-cdbd7d33630d
synecho	22.530725339468216			219.55672833496058			18	b9286a79-bd84-4855-b927-cdbd7d33630d
beads				3746.4482384229755	994.824486249133		1	c3507221-7b5f-4883-9c12-de6a575477fe
beads				3585.4904997715157	380.97490017111846		2	c3507221-7b5f-4883-9c12-de6a575477fe
beads				1999.5857369824073	101.42402489300144		3	c3507221-7b5f-4883-9c12-de6a575477fe
beads				767.0924748709776	34.47279862901673		4	c3507221-7b5f-4883-9c12-de6a575477fe
beads				296.55301240650414	16.39767980343894		5	c3507221-7b5f-4883-9c12-de6a575477fe
beads				130.25735412339444	14.143579021918336		6	c3507221-7b5f-4883-9c12-de6a575477fe
beads				98.90016739868095	18.475516906697433		7	c3507221-7b5f-4883-9c12-de6a575477fe
beads				112.64602300813428	30.738532618353574		8	c3507221-7b5f-4883-9c12-de6a575477fe
beads				153.5410053958	58.32952267801021		9	c3507221-7b5f-4883-9c12-de6a575477fe
beads				303.0481388710689	102.40206405836531		10	c3507221-7b5f-4883-9c12-de6a575477fe
beads				1015.2393852431879	618.9083945267964		11	c3507221-7b5f-4883-9c12-de6a575477fe
beads				3438.940474909962	1231.5441582894732		12	c3507221-7b5f-4883-9c12-de6a575477fe
croco				1268.1063471559796	2807.695441524589		1	c3507221-7b5f-4883-9c12-de6a575477fe
croco				670.5062411369418	1170.77637215161		2	c3507221-7b5f-4883-9c12-de6a575477fe
croco				415.0836694164356	631.4529689516952		3	c3507221-7b5f-4883-9c12-de6a575477fe
croco				253.3812880560328	484.417028397291		4	c3507221-7b5f-4883-9c12-de6a575477fe
croco				132.4056675707622	399.12066651485213		5	c3507221-7b5f-4883-9c12-de6a575477fe
croco				77.8999285888867	418.55652360333454		6	c3507221-7b5f-4883-9c12-de6a575477fe
croco				69.4008438919283	767.5722489453041		7	c3507221-7b5f-4883-9c12-de6a575477fe
croco				82.20578648856906	1249.582522849131		8	c3507221-7b5f-4883-9c12-de6a575477fe
croco				169.52322885654266	2581.3658705719795		9	c3507221-7b5f-4883-9c12-de6a575477fe
croco				335.1770322196391	3776.4203628810887		10	c3507221-7b5f-4883-9c12-de6a575477fe
croco				1248.9830642530178	3701.1281249226554		11	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	3668.444878692812				3878.088824626397		1	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	4.649118638817955				3710.935807727446		2	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	2.0219777512733423				1975.4545575722918		3	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	1.3261100363170164				693.3600154632672		4	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	1.4247670376869723				41.27921701533473		5	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	36.46829118337386				15.984987032885709		6	c3507221-7b5f-4883-9c12-de6a575477fe
picoeuk	3752.336268163683				1310.6617385627542		7	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	23.01524223947802				49.1092808587709		1	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	10.637740105597258				48.60842306019466		2	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	4.280259662737905				38.50195855158166		3	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	2.614527303369669				22.87910596610724		4	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.9744740169971895				12.270855809395519		5	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.6903480671623698				8.4920354149402		6	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.4980642834746367				5.574345504127618		7	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.4273590346294625				3.865863321181697		8	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.3979860711059109				2.931811698874207		9	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.4450050480638212				2.058376531081227		10	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.5151516871991326				1.6181259980575993		11	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	1.6076427659865533				1.404546947095987		12	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	2.1904845451509614				1.28076036149107		13	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	4.743695896085479				1.3798504401136018		14	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	6.840625305447397				1.5103564497070294		15	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	9.992254789924617				1.8952036485258843		16	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	15.141763363675155				3.1731413778629456		17	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	19.70622413810341				4.653311830277494		18	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	28.392490137364085				9.817557671344664		19	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	30.971832901633565				17.45745408689854		20	c3507221-7b5f-4883-9c12-de6a575477fe
prochloro	28.756039281551224				39.8316446982511		21	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	21.57630910613748			140.23313495535234			1	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	5.131557095803754			124.98784592152043			2	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	1.9355301300112955			58.54364943430255			3	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	1.366532426604258			30.645705358923994			4	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	1.0516132472607282			13.346742634360167			5	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	1.1070005466425479			6.87722750360186			6	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	1.360584300517639			4.052055367838769			7	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	1.9037104282618051			2.727610337407685			8	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	4.715842408545084			2.265211681223306			9	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	12.869902918211467			1.9343203192374752			10	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	44.83848267422356			1.8790141951900017			11	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	92.56596994056007			2.4316115212365967			12	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	163.91890405030253			5.621556196421634			13	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	180.37711563366946			18.29027922282171			14	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	173.68509798235536			38.675902598477485			15	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	108.41638053604908			85.4600840196162			16	c3507221-7b5f-4883-9c12-de6a575477fe
synecho	41.365139067015576			154.4478746484668			17	c3507221-7b5f-4883-9c12-de6a575477fe
beads				3994.2671475442276	1184.733411773102		1	e43c883a-e343-4a72-8dba-392f70a218c9
beads				3847.197903752959	507.37904789549015		2	e43c883a-e343-4a72-8dba-392f70a218c9
beads				2324.847802032958	162.54228791948452		3	e43c883a-e343-4a72-8dba-392f70a218c9
beads				743.7525118634723	40.77690498330002		4	e43c883a-e343-4a72-8dba-392f70a218c9
beads				275.35697086945015	15.477899949217196		5	e43c883a-e343-4a72-8dba-392f70a218c9
beads				143.36705782587805	12.899879797302695		6	e43c883a-e343-4a72-8dba-392f70a218c9
beads				113.02338311828638	14.218843671320268		7	e43c883a-e343-4a72-8dba-392f70a218c9
beads				116.6634733322152	26.22741030425638		8	e43c883a-e343-4a72-8dba-392f70a218c9
beads				138.08827100462224	45.478694318554595		9	e43c883a-e343-4a72-8dba-392f70a218c9
beads				234.0255727774854	97.01012904563278		10	e43c883a-e343-4a72-8dba-392f70a218c9
beads				541.9014658799327	268.23566883938196		11	e43c883a-e343-4a72-8dba-392f70a218c9
beads				1435.5629210363134	863.3904512308245		12	e43c883a-e343-4a72-8dba-392f70a218c9
beads				2855.9534431891066	1377.64805237066		13	e43c883a-e343-4a72-8dba-392f70a218c9
beads				3503.545802899244	1397.5215454692855		14	e43c883a-e343-4a72-8dba-392f70a218c9
croco				1379.8934655218238	2667.4100592586947		1	e43c883a-e343-4a72-8dba-392f70a218c9
croco				596.3108644447981	1144.7676429865126		2	e43c883a-e343-4a72-8dba-392f70a218c9
croco				210.42677747490356	511.4902133833891		3	e43c883a-e343-4a72-8dba-392f70a218c9
croco				69.94792350717977	399.14968507611997		4	e43c883a-e343-4a72-8dba-392f70a218c9
croco				61.8380224664748	563.7061784576777		5	e43c883a-e343-4a72-8dba-392f70a218c9
croco				65.5651836305511	1007.4161327404762		6	e43c883a-e343-4a72-8dba-392f70a218c9
croco				80.4497469314038	1630.0551506006236		7	e43c883a-e343-4a72-8dba-392f70a218c9
croco				108.90143331986553	2181.969609651479		8	e43c883a-e343-4a72-8dba-392f70a218c9
croco				233.31205371777685	3351.707680301113		9	e43c883a-e343-4a72-8dba-392f70a218c9
croco				494.7173482807816	3992.989596551307		10	e43c883a-e343-4a72-8dba-392f70a218c9
croco				1362.150986138797	3821.995467077629		11	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	3667.64483857701				3924.034930171364		1	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	16.681459570264828				3628.4975841110236		2	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	1.8270950640162196				466.6621745436975		3	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	1.289318238737641				195.4860463400531		4	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	1.6568877224581555				41.35130742903736		5	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	28.49381808538394				15.689083436112744		6	e43c883a-e343-4a72-8dba-392f70a218c9
picoeuk	3740.3518807295045				1629.865546703703		7	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	14.43235181603649				59.353648841212284		1	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	7.502868490265353				47.02675500520057		2	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	2.4030701524799345				28.98145592310754		3	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	1.4932796955562273				14.67187558076786		4	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	1.4007330088093353				8.212727306558536		5	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	1.3929133662881779				5.8509000544775445		6	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	1.546424152125198				4.131782093243667		7	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	1.9489448026551603				2.9730240962621766		8	e43c883a-e343-4a72-8dba-392f70a218c9
prochloro	2.354131885236693				2.3306985288270354		9	e43c883a-e343-4a72-8dba-392f70a218c9
