pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	342.32125640271175				3816.649584837318		2	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
picoeuk	7.318413048132739				182.74665277366978		3	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
picoeuk	5.897982488685299				66.96926773858782		4	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
picoeuk	10.835409535660348				38.06435069735098		5	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
picoeuk	41.803582248003096				102.64528274378598		6	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
picoeuk	438.45259424274167				31.25609815852549		7	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
picoeuk	3812.567801631654				523.0003467639064		8	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	103.24565681777766			222.69521224857417			1	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	30.914343364992362			125.00329282322782			2	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	11.503099012112013			35.01062618873936			3	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	6.6994127194143855			4.98207969903002			4	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	7.161483239844624			2.553748640159369			5	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	13.140315451654914			1.8871750602476203			6	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	24.180729972425056			2.073460123130903			7	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	71.11442552475812			4.21520732697551			8	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	157.98846011142305			7.273963963063344			9	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	251.26222351630074			13.75120748129677			10	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	320.9086011448152			31.611387693614407			11	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	346.07069008117793			70.57577470950629			12	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
synecho	267.20759125780944			213.77347537260226			13	0c66ac2b-a8e7-4a06-a95d-97ad069dbbe6
beads				531.4252624438329	235.35522206191786		1	0f1fe3a1-24ad-427f-9ac3-09675117c174
beads				351.4666869097265	261.90213128592404		2	0f1fe3a1-24ad-427f-9ac3-09675117c174
beads				423.8728918030081	391.2330538568588		3	0f1fe3a1-24ad-427f-9ac3-09675117c174
beads				637.9220417107487	441.9637405518511		4	0f1fe3a1-24ad-427f-9ac3-09675117c174
beads				877.1685622943637	441.47572535352566		5	0f1fe3a1-24ad-427f-9ac3-09675117c174
beads				916.2178133806907	320.5950506045881		6	0f1fe3a1-24ad-427f-9ac3-09675117c174
croco				280.71369346299196	1085.491257592053		1	0f1fe3a1-24ad-427f-9ac3-09675117c174
croco				155.93960834553664	870.0140638417226		2	0f1fe3a1-24ad-427f-9ac3-09675117c174
croco				90.94600500575024	928.7445904110768		3	0f1fe3a1-24ad-427f-9ac3-09675117c174
croco				111.26033781373957	2447.0700178383904		4	0f1fe3a1-24ad-427f-9ac3-09675117c174
croco				273.510615701471	3032.48099576343		5	0f1fe3a1-24ad-427f-9ac3-09675117c174
croco				524.2186096516252	2974.924283379421		6	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	3950.5987764931474				4004.1114969835216		1	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	3935.825287690454				4008.9128906934257		2	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	1380.3190848114687				3876.996620114705		3	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	54.85157082793861				1014.9122815861537		4	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	8.184509518867667				146.87552762935258		5	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	5.6363026333322015				81.62463861403754		6	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	140.24608058532291				10.722301100763568		7	0f1fe3a1-24ad-427f-9ac3-09675117c174
picoeuk	4005.043814788654				513.8096452345354		8	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	11.858989648853068				24.094978405083882		1	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	11.673595340002462				15.391746522398263		2	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	16.2955077002378				10.4092827811052		3	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	23.559280186275235				8.69690742195244		4	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	35.60869588091597				8.065841914802652		5	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	57.43267740706777				8.600897637388345		6	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	80.68644838247403				10.820861428820827		7	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	98.87209581937138				14.863855345160712		8	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	105.11455655119973				20.63904598193158		9	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	93.27110021798539				30.287785879713738		10	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	77.19448078007906				38.35022652326381		11	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	51.956988893362094				44.31368941636193		12	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	26.401508704273027				43.669336790377756		13	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	17.626255294755577				34.29728613320013		14	0f1fe3a1-24ad-427f-9ac3-09675117c174
synecho	15.1131990024425				30.235207555907035		15	0f1fe3a1-24ad-427f-9ac3-09675117c174
beads				1384.000919125267	418.6750800333657		1	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				881.9676598562465	160.08884456371788		2	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				455.01966659098144	58.43765540983957		3	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				237.31417944252627	27.162353499348665		4	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				146.0765846342349	21.651053902472544		5	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				87.78777103851696	23.185213521581243		6	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				79.92492062530954	32.11730459153895		7	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				78.60224085212428	52.39809538444858		8	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				105.53218519761835	100.00770533501186		9	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				235.98637212232194	163.2698763646171		10	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				697.5096185617814	481.5083061759422		11	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				1139.7525603666845	758.6451502863854		12	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				515.0703953936741	3981.9864934528155		1	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				303.4693516817224	1355.696522655406		2	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				145.15998860790475	699.0155869548654		3	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				43.71259771786548	234.21004212726476		4	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				18.03474494197246	189.61876390394733		5	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				13.363109591006518	216.5346707259408		6	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				12.273437552840624	316.7446323196995		7	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				16.839154724579206	654.672009673253		8	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				28.128806290788276	1586.776718832088		9	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				71.17103098859047	2279.1506485992886		10	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
croco				332.1454520414401	4122.713368686122		11	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
picoeuk	3757.640373323133				4035.04266263332		1	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
picoeuk	239.0053411747573				3668.5938527720755		2	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
picoeuk	7.609098032284274				98.48997308447686		3	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
picoeuk	119.04374473373427				7.114159726612775		4	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
picoeuk	3944.754805146062				242.6762251551147		5	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	112.17022514731634			57.204616519180085			1	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	27.490556340981986			45.06165391538844			2	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	9.680689051151248			21.366875134003532			3	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	7.76725297285804			6.353157343237431			4	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	10.316257470414367			2.883013877406832			5	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	14.965996874586688			2.0322473786216713			6	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	23.739291641279078			1.8698206391246672			7	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	39.18609910808819			1.7290562867499715			8	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	77.02325394955615			1.7133388953371298			9	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	151.14580556087913			1.6369656009541584			10	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	196.00875256277573			2.42045619078984			11	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	249.52685343705227			4.799301245780616			12	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	267.12262653098605			9.661023731767814			13	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	232.1317586479782			30.807568743799262			14	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
synecho	182.66245556258363			46.73376260184525			15	0f81ce04-955e-426e-b8fa-9e2cf5c69aff
beads				372.10864476536636	50.33344134782504		1	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				200.14323794458238	27.232310787599733		2	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				88.9153542003712	24.425937427652745		3	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				63.09620661426442	26.485575283638944		4	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				61.34941293810349	32.28884496519352		5	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				65.70827788924433	42.981472584984964		6	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				104.46131722893242	84.11383463856184		7	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				218.6035584433516	170.71113048350082		8	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				501.9703352085856	407.4350440357112		9	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				847.7185442999629	483.68858161044733		10	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				1081.668954208656	352.174901952315		11	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				372.18602278541533	2415.764912449607		1	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				201.07872658906533	947.8679242897579		2	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				111.83184310246499	556.4434931540487		3	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				56.55952389300822	345.774642372169		4	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				24.486433297688553	244.56333385377357		5	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				15.409864334352884	274.62336142939506		6	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				14.043339299249084	377.5830561995471		7	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				16.072806624844674	524.0033513063515		8	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				25.74130288725416	831.5700101304059		9	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				47.8852000749648	1201.0520174442067		10	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				146.22773858730488	2775.0055850630542		11	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
croco				322.53386180705024	3227.9329498941947		12	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	3818.892212797687				3937.408563402922		1	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	213.45993415633643				3734.997826676746		2	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	12.31884492294639				1087.9660933686662		3	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	6.486560588623201				277.01164625986667		4	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	4.019559322376583				60.1318733191381		5	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	116.42665566071909				10.249376252854264		6	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
picoeuk	4132.555931565156				414.8883303090655		7	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	68.71113623041528			158.02935743204335			1	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	6.570887148427096			52.07538249607758			2	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	4.9432653183186135			14.551242564221818			3	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	7.832626751750263			4.2407868074255894			4	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	16.319186035736138			1.9444439008463916			5	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	35.28930836153389			1.8233328396963706			6	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	82.99948025152277			1.8688060601206624			7	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	192.5347835392581			2.2268813886622683			8	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	351.7149789709397			4.640226668437066			9	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	393.5105934545065			12.385704143805453			10	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	384.19032301166845			30.031900800621557			11	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	350.49924160699163			50.41515835313285			12	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
synecho	217.312726560389			148.87196614540727			13	12c3a69c-b7ab-42f6-a6e4-6beef96f40c6
beads				1154.5073914023471	92.84693703537813		1	15de6fba-b69b-4779-8d1f-f8437de34a42
beads				750.2998193573666	73.48594378887465		2	15de6fba-b69b-4779-8d1f-f8437de34a42
beads				503.8689609828596	81.72614442480284		3	15de6fba-b69b-4779-8d1f-f8437de34a42
beads				651.7075129227421	151.85167708635007		4	15de6fba-b69b-4779-8d1f-f8437de34a42
beads				1200.4039139149218	215.05884008860545		5	15de6fba-b69b-4779-8d1f-f8437de34a42
beads				1615.2468637950785	181.71879066026278		6	15de6fba-b69b-4779-8d1f-f8437de34a42
croco				288.5040871573578	1707.8931324130222		1	15de6fba-b69b-4779-8d1f-f8437de34a42
croco				119.94287059433485	1182.9754160271677		2	15de6fba-b69b-4779-8d1f-f8437de34a42
croco				86.21941918403024	1324.9557122198378		3	15de6fba-b69b-4779-8d1f-f8437de34a42
croco				95.90389706290112	2038.514467240964		4	15de6fba-b69b-4779-8d1f-f8437de34a42
croco				274.7606001820296	3248.9618046051496		5	15de6fba-b69b-4779-8d1f-f8437de34a42
croco				361.92411273876996	2780.6084255936285		6	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	3661.001296080872				3860.305245532523		1	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	757.672246205304				3788.4955126100726		2	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	13.327621875819867				267.38291198464225		3	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	7.548682608671652				79.10739719331272		4	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	6.479401345544596				25.801799182343867		5	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	9.177896482922156				22.832105325972112		6	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	23.16852303789642				30.601145971552366		7	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	124.8091601199735				9.706289650500347		8	15de6fba-b69b-4779-8d1f-f8437de34a42
picoeuk	3688.941137633793				373.1959828689968		9	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	133.5942631541549				31.11002316113167		1	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	99.7087188437597				33.74040614279892		2	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	67.22550354117641				33.49905027936938		3	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	48.84616771524852				32.80764488233667		4	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	34.85303473051838				25.151774679569392		5	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	28.751043569187573				19.636999922457914		6	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	28.793716418937407				16.202326498535975		7	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	36.882157124011606				12.613828629523358		8	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	51.69682941071648				10.700267929282012		9	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	76.84783072381808				10.151633301723395		10	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	102.77820806549042				10.010283241458765		11	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	129.42898944100568				12.439344059745876		12	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	147.91660534932905				17.32338254449792		13	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	144.90045171802612				23.42010957492238		14	15de6fba-b69b-4779-8d1f-f8437de34a42
synecho	145.40125636796301				25.562570006220383		15	15de6fba-b69b-4779-8d1f-f8437de34a42
beads				566.8928720386368	74.41627947690641		1	15f405ef-5928-46f2-88a3-c227a488d45d
beads				287.6202487041434	36.80794978267149		2	15f405ef-5928-46f2-88a3-c227a488d45d
beads				161.75199325567274	35.68325218128966		3	15f405ef-5928-46f2-88a3-c227a488d45d
beads				103.45960560287773	51.38122567919734		4	15f405ef-5928-46f2-88a3-c227a488d45d
beads				112.62517086896509	69.82950901137148		5	15f405ef-5928-46f2-88a3-c227a488d45d
beads				151.31636909224977	94.7116352897203		6	15f405ef-5928-46f2-88a3-c227a488d45d
beads				252.86172677191004	145.30434432200002		7	15f405ef-5928-46f2-88a3-c227a488d45d
beads				384.2040992428795	171.5190460906526		8	15f405ef-5928-46f2-88a3-c227a488d45d
beads				489.45036733439633	169.0737950602844		9	15f405ef-5928-46f2-88a3-c227a488d45d
beads				679.7895446484807	125.93601449811685		10	15f405ef-5928-46f2-88a3-c227a488d45d
croco				314.67655139322954	2506.0238056911417		1	15f405ef-5928-46f2-88a3-c227a488d45d
croco				196.09409277285445	1231.943636952244		2	15f405ef-5928-46f2-88a3-c227a488d45d
croco				113.18333780462305	792.4118653527115		3	15f405ef-5928-46f2-88a3-c227a488d45d
croco				60.644343282234665	446.523104313447		4	15f405ef-5928-46f2-88a3-c227a488d45d
croco				36.10356530510447	436.58220273908427		5	15f405ef-5928-46f2-88a3-c227a488d45d
croco				26.873159653899513	479.9059167408313		6	15f405ef-5928-46f2-88a3-c227a488d45d
croco				26.07777366486925	879.1841974515208		7	15f405ef-5928-46f2-88a3-c227a488d45d
croco				91.49116490904026	3538.124571679286		8	15f405ef-5928-46f2-88a3-c227a488d45d
croco				304.1622346715345	3678.905264482029		9	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	3775.4373054588023				4058.5072111078816		1	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	718.6903048607454				3964.222193844261		2	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	13.475636234793201				370.5346281060198		3	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	6.609166916204765				106.31515218630427		4	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	15.947845566243835				36.4104643497759		5	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	240.0934975950903				7.559687144560196		6	15f405ef-5928-46f2-88a3-c227a488d45d
picoeuk	3877.4234391870577				472.99433866972976		7	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	117.25086145381998				216.06074094731397		1	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	76.23153446145268				190.2412984796725		2	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	34.09948651855092				122.23417354108352		3	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	24.282523415930335				84.61156934690331		4	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	19.002177252058132				56.69801989899101		5	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	17.674371425881944				40.01226164994134		6	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	19.14092196947699				29.557965285460764		7	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	22.613816842310026				21.25711650982543		8	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	32.48691481842773				17.886445396671466		9	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	54.70896783001304				16.796595759746648		10	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	78.53925385680678				16.914021324953417		11	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	130.6335045974796				19.501743769029595		12	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	190.54951299107822				29.064511174731038		13	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	218.354200085453				36.838912496570394		14	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	239.14198964510416				50.33761679768721		15	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	242.99811212589293				74.55613945978912		16	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	181.6456448358485				129.52106320392946		17	15f405ef-5928-46f2-88a3-c227a488d45d
synecho	152.08679378901783				191.13770463457365		18	15f405ef-5928-46f2-88a3-c227a488d45d
beads				1051.7005467458055	246.1220239751755		1	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				472.24044173085565	56.718841179437256		2	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				245.2843647242036	24.727824322732456		3	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				119.75717977061157	21.225557711407067		4	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				90.2334711526688	27.425222231869256		5	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				88.04380364376381	37.62723617658392		6	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				94.76665297317618	64.66223071254102		7	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				174.22743750288427	115.42462392179037		8	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				535.9211029934821	316.1988866469705		9	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
beads				1119.8428002421044	508.0804935039078		10	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				343.63901848362025	3105.470141203504		1	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				271.83352475775007	2367.3403500633826		2	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				134.2026123201806	1371.020104824138		3	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				68.69197296913609	1046.3165722235083		4	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				50.144794219863954	1055.5925174101942		5	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				43.43376971362462	1404.7140609704559		6	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				47.936325530448634	1961.266017773037		7	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				60.572520781233976	2745.004702244941		8	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				93.33898556438369	3443.8878892084554		9	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
croco				186.52417495769743	3781.728719316048		10	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
picoeuk	3553.824679689992				3890.3823147121507		1	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
picoeuk	91.75256319311328				3444.213854343036		2	19cbc985-9dd1-4894-8bbe-6f215ddc55e2
