pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	21.562042199342223			572.7557461465137			1	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	12.697918338788275			546.1040836382964			2	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	6.2021591216024605			308.7690015113319			3	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	3.479592620638716			163.54765314220668			4	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	2.0710301530990622			53.06393628385837			5	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	1.8282207793344787			18.31832720511583			6	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	1.8512301170872039			8.219038949343854			7	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	2.963708704041481			3.724273481993058			8	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	8.541598811417131			3.197106018582456			9	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	24.006727936609444			3.5913934456219985			10	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	54.49830905973984			7.338996458051059			11	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	128.79968392766847			27.915484785937082			12	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	234.17486455550156			70.01848529228491			13	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	268.5936515360473			140.20288453735745			14	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	283.4015036658747			308.30504170962666			15	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	131.01211669739095			457.57571091485516			16	cd7825d4-41f4-4d38-81e0-1872bb8259f9
synecho	54.0492047476735			593.6882524402606			17	cd7825d4-41f4-4d38-81e0-1872bb8259f9
beads				3048.916477838884	107.86904418963883		1	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				1734.650762459086	49.741628660170285		2	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				1105.5915092274552	42.42929861818138		3	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				949.3140020560949	62.54331287258074		4	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				1057.8568046201663	93.07422133874955		5	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				1649.1336425312832	133.93005472537504		6	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				2230.4485424247914	145.0374403639009		7	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				1892.3168586453946	2318.4548674645484		1	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				1110.002309415382	1241.7985756331989		2	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				588.0811895317298	967.5548402545138		3	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				336.1389967655824	1043.6171574281034		4	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				332.5475683998089	1464.940563368891		5	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				430.74052666066683	2148.929791964759		6	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				670.2714955461571	2889.574834643783		7	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				975.9607083659524	3156.978382336146		8	d5b101d6-397a-420c-a18e-8cb1ecc59b47
croco				1544.4262947500313	3402.4823773140797		9	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	3834.2014240076073				3752.6235150007547		1	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	16.16074387806282				3899.3413734302794		2	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	3.2925127329454478				1505.4044593112358		3	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	2.698378866150717				244.5962560866928		4	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	2.4522024559269537				52.389951590639114		5	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	116.26359306485627				22.20014283914382		6	d5b101d6-397a-420c-a18e-8cb1ecc59b47
picoeuk	4092.4519389062757				681.632864777101		7	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	2.0919504293853155				7.166515552085615		1	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	1.640676282690166				4.805143652847981		2	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	1.4678517001689162				3.3706983032635374		3	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	1.6049950118586962				2.5350174322881855		4	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	2.018952784552185				2.16928169228028		5	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	2.849762771694997				2.1976959180299898		6	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	3.908256979325477				2.7858287568195936		7	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	5.130435463156647				4.261741259695665		8	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	5.325991202856602				6.32601036854274		9	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	4.179819285869223				7.836034981103242		10	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	2.77805317192572				8.578044070883799		11	d5b101d6-397a-420c-a18e-8cb1ecc59b47
prochloro	2.2044065685363736				8.000291426645319		12	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	34.85776694710941			110.65880018067492			1	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	5.926725603096391			77.20011411411326			2	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	2.1539068344670755			45.26322194772055			3	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	1.30394665076801			18.280772339144043			4	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	0.9030804902442331			8.568970517004777			5	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	0.9814811402137396			3.7872933548825074			6	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	1.8862230828107762			2.855703384579538			7	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	6.174206669976784			2.3884268576914978			8	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	17.85882333139554			2.8102945991159642			9	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	172.23673785308023			12.592496235697615			10	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	288.8431321778431			29.304933744177355			11	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	202.73968613351917			54.80595352656111			12	d5b101d6-397a-420c-a18e-8cb1ecc59b47
synecho	149.93059662795423			75.95688883683063			13	d5b101d6-397a-420c-a18e-8cb1ecc59b47
beads				3390.2382514531478	39.600914018253604		1	d619f025-c3b6-4235-9ea3-a038c038f199
beads				1381.7311229463676	13.062555684528078		2	d619f025-c3b6-4235-9ea3-a038c038f199
beads				593.0466254329683	12.607958588169117		3	d619f025-c3b6-4235-9ea3-a038c038f199
beads				495.74720533720966	17.637033864549096		4	d619f025-c3b6-4235-9ea3-a038c038f199
beads				686.8738848178907	34.38662861064223		5	d619f025-c3b6-4235-9ea3-a038c038f199
beads				1075.3441281704695	57.22632269188616		6	d619f025-c3b6-4235-9ea3-a038c038f199
beads				2387.2804273411457	102.76683465222335		7	d619f025-c3b6-4235-9ea3-a038c038f199
beads				3683.5942089852483	120.43512510670823		8	d619f025-c3b6-4235-9ea3-a038c038f199
croco				1373.6335564112776	2470.595948570892		1	d619f025-c3b6-4235-9ea3-a038c038f199
croco				1017.9055291905122	1595.1363368563757		2	d619f025-c3b6-4235-9ea3-a038c038f199
croco				634.7654164832649	931.3008594510358		3	d619f025-c3b6-4235-9ea3-a038c038f199
croco				377.1011385675835	749.6821835788056		4	d619f025-c3b6-4235-9ea3-a038c038f199
croco				235.19854797009634	753.471526571683		5	d619f025-c3b6-4235-9ea3-a038c038f199
croco				212.51608643916975	1084.5542500571848		6	d619f025-c3b6-4235-9ea3-a038c038f199
croco				249.16901469368145	1646.29588538453		7	d619f025-c3b6-4235-9ea3-a038c038f199
croco				395.98673926595654	2711.757619965786		8	d619f025-c3b6-4235-9ea3-a038c038f199
croco				798.2543575578494	3253.1434568020436		9	d619f025-c3b6-4235-9ea3-a038c038f199
croco				1396.8627722493416	3203.647824134077		10	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	3675.527848029993				3834.7799391405447		1	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	12.20316674688142				3946.928765532041		2	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	3.048954049128096				1286.6480436595295		3	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	1.6770034345508538				594.8425587375564		4	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	3.368334836384137				36.25346593263219		5	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	20.495702171883888				108.3569104803055		6	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	123.72787690013728				17.00210375666458		7	d619f025-c3b6-4235-9ea3-a038c038f199
picoeuk	4230.899223872404				1454.9837708920195		8	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	88.58769903471551			639.1570911908657			1	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	21.86182641534334			534.5385327590477			2	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	5.171679734404109			498.93733077804546			3	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	1.6790636286310443			307.16825968420335			4	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	0.9314553641220985			185.77789649714427			5	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	0.8490203857892539			97.52987991087413			6	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	0.8154515794813949			59.030699571584684			7	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	0.8355729752047296			25.504789565873903			8	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	0.8452492614217403			8.738580592550916			9	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	0.7923269801473469			4.057832076842621			10	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	1.08739869638541			2.9860054936391833			11	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	1.7777073299031836			2.97896069863134			12	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	5.5852965400197885			2.8033358321680653			13	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	12.733707450800598			3.0595473009023615			14	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	32.431533887395815			5.461063835084207			15	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	86.92581915826156			24.527916824036293			16	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	171.51837002929798			95.3160641190371			17	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	186.87302849667367			215.9115723606483			18	d619f025-c3b6-4235-9ea3-a038c038f199
synecho	157.81486375085476			422.2688519583885			19	d619f025-c3b6-4235-9ea3-a038c038f199
beads				3883.5416273240107	179.47756528381092		1	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				2049.3489481198844	79.05547500582827		2	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				1232.1169323485678	36.93854700613579		3	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				639.5634739145993	20.911470693618107		4	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				358.2834946134407	17.734788396800248		5	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				266.1601513721111	24.953953681383695		6	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				276.2059052851924	37.837461331385065		7	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				468.24274313396916	68.05779475552416		8	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				909.7000249473099	112.47035656643472		9	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				1895.6832004021478	209.171380733847		10	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				3151.737425301995	272.92440505975424		11	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				1532.0668086745552	1867.1344184053441		1	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				1198.6346611107615	1397.8774726969812		2	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				837.9119140904413	935.4757486069609		3	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				561.4329159317278	682.017253541169		4	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				391.9393068758927	714.8357512984177		5	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				343.5595990177398	1131.6318950088664		6	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				401.3254415114441	1772.8409337697178		7	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				575.3035851813572	2368.8615782235893		8	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				918.2169406588077	3063.500064384965		9	dc7b8972-59ee-4804-9a15-9d0b341faac7
croco				1464.6028618603816	2806.732713342621		10	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	3756.8210232741485				3849.468976692987		1	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	5.070243346360585				3958.193403286337		2	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	1.550369922828138				1194.7467319179286		3	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	3.5768390147786073				65.55825614090944		4	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	22.395254090243164				151.76831015250877		5	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	218.88977656770132				42.16363979042094		6	dc7b8972-59ee-4804-9a15-9d0b341faac7
picoeuk	3687.646730804067				1009.080844753531		7	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	48.18989329905007			1505.0923155126			1	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	16.65123199783376			1262.5872332530503			2	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	6.223951338106152			658.4037376582771			3	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	2.4274287068627847			379.04341367088625			4	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	1.4285975073858816			165.05610527218155			5	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	0.9490168097926729			65.97546742222117			6	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	0.9001842501770664			27.786988257797166			7	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	0.9323035631242994			12.965434538443633			8	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	0.9646179688600128			5.835359331476984			9	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	1.0726034013406829			3.243093268058847			10	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	2.2938122372031473			2.985195868788944			11	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	4.853762789141738			3.1395756054198416			12	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	8.937026304356333			3.3756009480939038			13	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	39.050566398221			16.58344314791459			14	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	125.1682826027656			48.17884538358337			15	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	228.71349799107406			155.340028509123			16	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	219.94938762079943			359.7417370911693			17	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	83.32653474439344			1124.4717648267351			18	dc7b8972-59ee-4804-9a15-9d0b341faac7
synecho	59.693796692894715			1396.7888574847273			19	dc7b8972-59ee-4804-9a15-9d0b341faac7
beads				3782.3808890225687	283.0002609607049		1	e5356c4e-1657-4799-981e-37d7f09be958
beads				3817.501783743781	167.3106912669788		2	e5356c4e-1657-4799-981e-37d7f09be958
beads				2251.771405910394	52.55557902733242		3	e5356c4e-1657-4799-981e-37d7f09be958
beads				1351.4245592624488	32.87861457191074		4	e5356c4e-1657-4799-981e-37d7f09be958
beads				811.6419112772696	22.43024127399926		5	e5356c4e-1657-4799-981e-37d7f09be958
beads				527.5157633079286	21.991058185159744		6	e5356c4e-1657-4799-981e-37d7f09be958
beads				429.5475554919184	25.690061778299597		7	e5356c4e-1657-4799-981e-37d7f09be958
beads				362.9025258768804	34.01001574653728		8	e5356c4e-1657-4799-981e-37d7f09be958
beads				362.0281269649199	41.79278962912125		9	e5356c4e-1657-4799-981e-37d7f09be958
beads				442.48449723475346	57.58114182678843		10	e5356c4e-1657-4799-981e-37d7f09be958
beads				933.6948673999927	123.23378427297926		11	e5356c4e-1657-4799-981e-37d7f09be958
beads				1648.5613278505523	241.4176435265274		12	e5356c4e-1657-4799-981e-37d7f09be958
beads				2372.7151772242987	314.84380361147123		13	e5356c4e-1657-4799-981e-37d7f09be958
beads				3635.2108420064405	466.17730836576345		14	e5356c4e-1657-4799-981e-37d7f09be958
croco				1344.0227558366091	1244.9073667866815		1	e5356c4e-1657-4799-981e-37d7f09be958
croco				972.7364145751799	698.2783526095251		2	e5356c4e-1657-4799-981e-37d7f09be958
croco				525.9032577932087	490.058206554633		3	e5356c4e-1657-4799-981e-37d7f09be958
croco				305.20277700077094	454.94669538554155		4	e5356c4e-1657-4799-981e-37d7f09be958
croco				216.60634816687056	690.5828853375467		5	e5356c4e-1657-4799-981e-37d7f09be958
croco				222.4797511430987	921.2282420087006		6	e5356c4e-1657-4799-981e-37d7f09be958
croco				312.97330490939225	1470.5538475100398		7	e5356c4e-1657-4799-981e-37d7f09be958
croco				420.6638558910124	1858.8962970146047		8	e5356c4e-1657-4799-981e-37d7f09be958
croco				779.2308186062992	2214.722744349116		9	e5356c4e-1657-4799-981e-37d7f09be958
croco				1028.8525672557848	2124.450179896072		10	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	3697.398383916282				3813.6328072766373		1	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	16.3928460793151				3883.4272624517625		2	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	5.02244328843679				2783.559829341658		3	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	1.5046853912574674				1172.2513112584174		4	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	2.9459905694392154				42.664923245275354		5	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	33.67340246320668				154.04687023077415		6	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	165.1306516803155				24.129871097381123		7	e5356c4e-1657-4799-981e-37d7f09be958
picoeuk	4030.9289892526635				927.2634822675948		8	e5356c4e-1657-4799-981e-37d7f09be958
synecho	40.87982107877567			348.8135685011647			1	e5356c4e-1657-4799-981e-37d7f09be958
synecho	14.756767395279162			347.2516320160071			2	e5356c4e-1657-4799-981e-37d7f09be958
synecho	3.9446879809933386			284.0417869861662			3	e5356c4e-1657-4799-981e-37d7f09be958
synecho	1.4546949181935938			162.3390801756293			4	e5356c4e-1657-4799-981e-37d7f09be958
synecho	1.0582118746479046			112.12965171905017			5	e5356c4e-1657-4799-981e-37d7f09be958
synecho	0.8606170041140379			39.028707338786			6	e5356c4e-1657-4799-981e-37d7f09be958
synecho	0.845213919275098			16.058542133701163			7	e5356c4e-1657-4799-981e-37d7f09be958
synecho	0.9453607821683732			5.911057250680382			8	e5356c4e-1657-4799-981e-37d7f09be958
synecho	1.0559187774256513			3.807754160219698			9	e5356c4e-1657-4799-981e-37d7f09be958
synecho	1.759740305896366			3.3179370760528384			10	e5356c4e-1657-4799-981e-37d7f09be958
synecho	3.456650983912496			3.1192777453620297			11	e5356c4e-1657-4799-981e-37d7f09be958
synecho	7.928748557356111			2.6964997096254684			12	e5356c4e-1657-4799-981e-37d7f09be958
synecho	15.898765009334328			2.776490178329352			13	e5356c4e-1657-4799-981e-37d7f09be958
synecho	31.756780639282656			2.8873510317282336			14	e5356c4e-1657-4799-981e-37d7f09be958
synecho	71.16126987130225			4.1327821406279694			15	e5356c4e-1657-4799-981e-37d7f09be958
synecho	129.5144287967495			6.730727918049888			16	e5356c4e-1657-4799-981e-37d7f09be958
synecho	219.2398432429903			17.32522635022363			17	e5356c4e-1657-4799-981e-37d7f09be958
synecho	271.4465222970182			34.281454438948614			18	e5356c4e-1657-4799-981e-37d7f09be958
synecho	280.91997615098575			70.66016958185415			19	e5356c4e-1657-4799-981e-37d7f09be958
synecho	276.2021232487346			171.153975435569			20	e5356c4e-1657-4799-981e-37d7f09be958
synecho	183.4873922655642			268.0857178828271			21	e5356c4e-1657-4799-981e-37d7f09be958
synecho	105.03455194360335			316.34091476424277			22	e5356c4e-1657-4799-981e-37d7f09be958
