pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	2964.7326020724454				3452.3833421790728		1	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	109.41250501054274				3271.318270239162		2	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	36.17551693405834				2405.174174963057		3	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	12.500954475337327				265.93480375869046		4	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	8.902912669810911				120.92430474569757		5	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	10.981545538599526				54.102142840965534		6	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	58.01616915929342				17.444005308025158		7	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	119.52766471041636				19.23768007747381		8	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
picoeuk	2712.2811911112185				442.76139970986196		9	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	23.899667608746572			298.447984099029			1	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	13.123788943082813			153.81378052355132			2	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	10.287153801197842			79.35055617895728			3	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	10.142706926087422			39.43974044649585			4	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	12.451522233827234			26.159974352211236			5	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	21.88225722218999			20.5322018613009			6	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	41.427359020593315			19.838723290240715			7	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	64.56242501511484			22.396901258398536			8	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	114.41389067319665			36.74364290899728			9	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	158.72969555917516			75.91934147205775			10	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	158.77445847659584			136.7406357830569			11	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	119.13927667146707			263.1440560947268			12	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	65.13906174488528			389.12442765615776			13	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
synecho	40.40519014197094			392.66555921108943			14	e7de7d14-ebc1-4540-8b3c-3df00bb2718c
beads				3916.0872206403797	228.68699013998528		1	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				2844.266912114991	97.65547055348138		2	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				1037.5840002379848	18.80250369296479		3	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				534.6467099488746	9.643370872352827		4	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				273.97540364059046	6.75759316690764		5	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				164.29654143436116	7.248630566931837		6	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				161.63630206451904	21.17265979540967		7	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				189.03629915891892	41.60068941530553		8	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				309.4044356548991	93.860118435334		9	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				572.6187445285794	166.9533187247325		10	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				2457.641691729081	716.3456536289337		11	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				2594.388209750714	2024.7729418123351		12	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				3811.7688329530597	1825.3681760285344		13	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				300.54437725599104	885.2874055898699		1	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				198.40728139458375	437.4426632087314		2	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				86.82270711323395	244.19311511779932		3	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				52.210926731756715	144.76318359279668		4	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				22.86081295249043	141.31086705385408		5	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				22.015261313036902	363.47526378961		6	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				59.332818851393796	1347.4965818747885		7	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
croco				286.5470010596649	1303.2681266687484		8	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	3078.0462807840377				3623.893326036313		1	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	37.705772428764035				3610.3304886116416		2	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	8.896071889009537				369.24419653219394		3	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	9.647218452040004				38.77971788270713		4	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	50.13175294531546				35.577491739223255		5	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	125.87287654353771				31.104143414922515		6	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
picoeuk	3562.905739050579				434.3082439405083		7	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	7.577360175710355			71.25289224531475			1	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	2.1749184473116276			27.75039084265827			2	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	1.57122413015717			14.990351245103533			3	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	1.8875563135586289			7.936248781631715			4	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	3.691155344960786			5.511057568576902			5	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	8.605950402554305			4.767982654550582			6	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	17.291790672466803			4.6042894006918225			7	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	29.698258571992092			5.799356949594893			8	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	59.87077221011888			11.717441130646804			9	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	65.27522477518312			26.969856206184865			10	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	56.706505780768836			49.320247242935906			11	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	25.264745168322065			80.52841590520651			12	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
synecho	9.512079478985813			83.0387283919199			13	f0dc0df6-8b42-4bca-a72e-6c1f8c79f909
beads				3792.655693622532	908.2896880134584		1	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				3984.3208364300654	57.1038248586804		2	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				1809.5734166146137	15.2761971547038		3	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				1141.9892470643604	10.003072011204463		4	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				706.4545284271246	9.160624896220508		5	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				482.1040873585086	10.81329180388898		6	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				417.7425478800294	15.746313635855536		7	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				427.8101992357009	28.903879343321716		8	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				491.32483723948764	53.871042659309815		9	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				580.9156521211941	82.50861675913917		10	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				944.9488566314809	126.48248182914939		11	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				1893.5372294374515	211.31366282626414		12	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				2460.3627207310965	259.246716619937		13	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads				2493.6765541227846	1007.7014311232851		14	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				1355.6512838760332	1056.8433968553802		1	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				687.6240847779953	419.49668570439394		2	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				342.31615866655613	253.49176759518127		3	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				245.33610839020366	281.7436844435177		4	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				246.9141173531009	699.9340406112177		5	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				435.70730424932674	1264.5627302035061		6	f5a1aecb-4cbc-4fd2-8a60-44c430836294
croco				822.7705997711066	1515.2213239199555		7	f5a1aecb-4cbc-4fd2-8a60-44c430836294
picoeuk	2286.184477428856				3481.0063377217457		1	f5a1aecb-4cbc-4fd2-8a60-44c430836294
picoeuk	14.527981175638725				3620.0562189255925		2	f5a1aecb-4cbc-4fd2-8a60-44c430836294
picoeuk	4.509721891313779				62.80187948192581		3	f5a1aecb-4cbc-4fd2-8a60-44c430836294
picoeuk	4.5782946144716945				45.135666407559626		4	f5a1aecb-4cbc-4fd2-8a60-44c430836294
picoeuk	96.08504094850132				10.409722067205905		5	f5a1aecb-4cbc-4fd2-8a60-44c430836294
picoeuk	3129.4965162111325				340.4267998387084		6	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	11.081596663718866				9.390155013367108		1	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	7.303270224677379				7.859314075168424		2	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	5.3302692084364045				4.722912235907384		3	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	5.148328124811293				2.7729862316673617		4	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	5.787235036454586				1.7632718044362627		5	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	7.732593451830827				1.532505914033438		6	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	12.243481696513308				1.5843956283042804		7	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	16.61177214772739				1.9871527745846884		8	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	20.749511874358088				3.5277611666975033		9	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	21.113736118425184				5.338885121343293		10	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	19.46429352624666				7.85923907833952		11	f5a1aecb-4cbc-4fd2-8a60-44c430836294
prochloro	16.14343994371385				9.451097336003464		12	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	8.807162983476289			428.6938427384021			1	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	3.662879264844377			133.3649189106474			2	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	2.69537327375932			28.780405174048944			3	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	2.7390476922802254			8.541645103588852			4	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	5.714954409822454			5.031742033693057			5	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	12.099773791781379			3.9382961831969743			6	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	21.898509548656396			4.669461041345874			7	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	53.79598947066501			8.439218869681477			8	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	125.84289070619373			26.20733174650874			9	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	161.6652270212316			47.28596558458246			10	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	151.52681657382078			128.19932455323482			11	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	122.5192856822684			272.30798666225684			12	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	70.89918173185555			662.0439499991708			13	f5a1aecb-4cbc-4fd2-8a60-44c430836294
synecho	28.00540847309456			931.013642308716			14	f5a1aecb-4cbc-4fd2-8a60-44c430836294
beads	950.6527302142953			3789.1641488580412			1	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	315.88889249994503			3805.9115841710955			2	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	140.52429679219213			1233.7660323837615			3	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	104.89567866789177			368.5411158251679			4	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	108.08763149298137			229.18109431572282			5	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	159.1711667100709			179.9993440155642			6	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	217.8994222431168			192.8451561928192			7	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	312.70518541166257			385.2803803149155			8	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	448.6216609628636			952.6722124064072			9	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	598.1394137385694			1908.7614734918943			10	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	1107.2784475132703			1994.7723322910376			11	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads	1177.5259546935238			3559.773891014946			12	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				951.5016129235821	1241.3148590356952		1	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				294.33007418888155	288.46036220708874		2	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				97.84291387397964	244.5317509336431		3	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				86.16290320236533	471.60548038369		4	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				102.71210606334296	796.3136422541761		5	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				211.97368721061227	1694.5971340174285		6	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				570.655220056831	2865.304454587796		7	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				1027.5344303724535	2802.884575120172		8	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
croco				1445.6182144720278	2254.463290690707		9	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
picoeuk	2894.991248450851				3898.691131111987		1	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
picoeuk	22.342394877408513				3767.5908282806267		2	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
picoeuk	2.8680182022949943				266.2959838620663		3	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
picoeuk	91.20692874401045				26.48762343249812		4	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
picoeuk	3842.9483876400427				630.0446016021095		5	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	23.180190159606475			297.94957522389365			1	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	7.724957584865848			157.16037360776573			2	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	2.787013544040743			55.16335854856607			3	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	2.0795312285289946			15.115517970055405			4	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	3.9241885761577424			7.327321033637968			5	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	7.208356473942049			4.427811169108372			6	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	30.259905349778485			3.1788188448104533			7	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	113.59257190693877			3.5205593559369817			8	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	243.46296333612602			7.705955117392996			9	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	291.924874918657			17.91666149729226			10	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	196.96352725523485			58.72864329947814			11	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
synecho	66.83258223576023			257.80088878595626			12	f6d86372-a089-4cb2-8e4a-3012be1ce1ef
beads				3461.943411564613	247.5471104094206		1	fd75c362-9509-46fb-aa8c-daf464007206
beads				1618.3101972607615	22.155206010468138		2	fd75c362-9509-46fb-aa8c-daf464007206
beads				586.8668818973825	6.349842063250735		3	fd75c362-9509-46fb-aa8c-daf464007206
beads				254.21293284366806	4.057503991527666		4	fd75c362-9509-46fb-aa8c-daf464007206
beads				127.6448498531642	3.4039574653394657		5	fd75c362-9509-46fb-aa8c-daf464007206
beads				84.8141794187037	6.143318498187635		6	fd75c362-9509-46fb-aa8c-daf464007206
beads				77.27628033740051	9.944609798717968		7	fd75c362-9509-46fb-aa8c-daf464007206
beads				112.4468000971765	27.932241193484813		8	fd75c362-9509-46fb-aa8c-daf464007206
beads				154.60138138164774	57.04544027336689		9	fd75c362-9509-46fb-aa8c-daf464007206
beads				342.18351267173557	176.64665711437755		10	fd75c362-9509-46fb-aa8c-daf464007206
beads				1329.7585899283602	616.600280796243		11	fd75c362-9509-46fb-aa8c-daf464007206
beads				2852.88634868742	1122.7740291158023		12	fd75c362-9509-46fb-aa8c-daf464007206
beads				3559.8699200556443	1121.764190571328		13	fd75c362-9509-46fb-aa8c-daf464007206
beads				3768.482822071527	419.3163942222675		14	fd75c362-9509-46fb-aa8c-daf464007206
croco				914.3163760240951	768.905976051904		1	fd75c362-9509-46fb-aa8c-daf464007206
croco				522.4141012741575	238.8220973309894		2	fd75c362-9509-46fb-aa8c-daf464007206
croco				255.0315617185444	117.879848156428		3	fd75c362-9509-46fb-aa8c-daf464007206
croco				133.43292401867075	88.09220289841795		4	fd75c362-9509-46fb-aa8c-daf464007206
croco				83.78908172525492	87.7963001618257		5	fd75c362-9509-46fb-aa8c-daf464007206
croco				64.2940071137507	193.6770976728444		6	fd75c362-9509-46fb-aa8c-daf464007206
croco				120.03111636163986	557.6145105333685		7	fd75c362-9509-46fb-aa8c-daf464007206
croco				367.57526676770357	989.6666548532742		8	fd75c362-9509-46fb-aa8c-daf464007206
croco				767.5300821212622	1115.018005161983		9	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	3155.715680818401				3241.713398091361		1	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	12.184529717946987				3210.8470580464		2	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	2.5905051085637654				344.9029306936251		3	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	2.2890396810480613				55.23732597673829		4	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	13.349763621972675				43.64795111636115		5	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	69.53266075818202				11.924250210097583		6	fd75c362-9509-46fb-aa8c-daf464007206
picoeuk	3431.922713930372				572.7517920228436		7	fd75c362-9509-46fb-aa8c-daf464007206
synecho	19.781513093708128			130.913204643197			1	fd75c362-9509-46fb-aa8c-daf464007206
synecho	7.683302025495064			95.50209465247437			2	fd75c362-9509-46fb-aa8c-daf464007206
synecho	1.8806424601860594			26.8010938562143			3	fd75c362-9509-46fb-aa8c-daf464007206
synecho	1.5504965336088927			12.22210937604952			4	fd75c362-9509-46fb-aa8c-daf464007206
synecho	1.9011552565298404			6.508393305144419			5	fd75c362-9509-46fb-aa8c-daf464007206
synecho	3.349475985222696			4.82053366957277			6	fd75c362-9509-46fb-aa8c-daf464007206
synecho	7.337886256377874			3.938333764408347			7	fd75c362-9509-46fb-aa8c-daf464007206
synecho	15.550270586079103			3.352838391460261			8	fd75c362-9509-46fb-aa8c-daf464007206
synecho	26.252699406355987			3.126668962780036			9	fd75c362-9509-46fb-aa8c-daf464007206
synecho	41.70244369478762			3.4731841457403574			10	fd75c362-9509-46fb-aa8c-daf464007206
synecho	77.45503551232876			7.784913582941441			11	fd75c362-9509-46fb-aa8c-daf464007206
synecho	102.84137957312183			32.593122277700594			12	fd75c362-9509-46fb-aa8c-daf464007206
synecho	46.47937354538515			104.51811350463218			13	fd75c362-9509-46fb-aa8c-daf464007206
synecho	30.105374840571038			124.46275147854152			14	fd75c362-9509-46fb-aa8c-daf464007206
