pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco	681.8006853702341			813.5344586081906			2	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	308.41486366506734			455.83894398555975			3	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	257.63779656887635			254.88853386679145			4	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	239.42676513233403			151.51932508480752			5	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	229.742164856094			86.12596605181963			6	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	322.91516174973907			48.19559041817352			7	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
croco	2475.438649381314			181.7948307713485			8	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	2594.272620621178				3108.657819268866		1	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	98.9493490937974				3234.377215149381		2	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	2.7833604527887106				213.5432721260078		3	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	2.666667162998592				141.12986557169666		4	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	2.733651848121396				89.69688470365173		5	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	3.5901246315375164				55.884185516214814		6	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	9.72781019174972				43.60740302710607		7	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	24.612204225889226				42.70141468451764		8	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	57.28514801274239				35.78862555429719		9	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
picoeuk	2019.0504239245256				19.31680637434001		10	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	57.649112300043214			543.5635508890537			1	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	21.27064627194861			525.7363027566092			2	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	11.206503758349236			377.5924666518615			3	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	6.636615181954108			211.1581188472593			4	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	4.536427738838703			97.21076135771465			5	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	4.0301303576858825			54.27499150467166			6	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	4.269512490517862			22.4871368670763			7	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	4.881302015412743			13.38065570181025			8	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	5.379811170062422			9.643556158945982			9	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	6.537048463983451			7.570990834772812			10	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	7.733679574973484			6.599424472136802			11	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	9.6013335968716			5.658704337942214			12	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	12.97518338374999			5.066888352038872			13	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	15.934291103972614			4.671810530882674			14	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	19.73879998894889			4.3493401058210335			15	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	26.64970361460332			3.872450294568942			16	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	36.40193655130889			3.694162802231248			17	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	46.06459079097621			3.691320084755411			18	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	58.16784227673223			3.8404689451169776			19	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	66.54243467640431			4.5558987315817765			20	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	82.46776830746947			6.301758366382175			21	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	95.95560020741492			8.462983620001829			22	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	111.5830089207837			12.075940454747888			23	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	128.22991644824037			17.013828839291513			24	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	137.72272946793257			23.22607489939653			25	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	149.62052405418555			35.16300100717132			26	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	157.611722991732			57.37220912539812			27	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	156.90188285123497			99.89002072958746			28	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	143.89038189080185			161.5052434516537			29	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	130.0418670459194			273.4706123635422			30	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	109.94358805401478			367.4517886972318			31	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
synecho	87.27758791140477			453.7383365090327			32	83f6864a-db13-4fb9-b5a6-b9f72f4ce1fd
beads	596.6159615381513			2982.905621996088			1	8cf7f574-d986-4c78-929b-3c493745758d
beads	317.8209428907741			3075.985471856261			2	8cf7f574-d986-4c78-929b-3c493745758d
beads	170.65968329518563			2217.9608358175587			3	8cf7f574-d986-4c78-929b-3c493745758d
beads	104.2197889795806			1501.03044740862			4	8cf7f574-d986-4c78-929b-3c493745758d
beads	70.29403079347549			1017.005923603879			5	8cf7f574-d986-4c78-929b-3c493745758d
beads	52.19936741211352			328.7679265383184			6	8cf7f574-d986-4c78-929b-3c493745758d
beads	52.44619938102773			216.09502753124613			7	8cf7f574-d986-4c78-929b-3c493745758d
beads	52.92818444357452			162.03165750148395			8	8cf7f574-d986-4c78-929b-3c493745758d
beads	62.56361650922047			139.80415348276838			9	8cf7f574-d986-4c78-929b-3c493745758d
beads	97.0472271194056			141.7244986520098			10	8cf7f574-d986-4c78-929b-3c493745758d
beads	167.36813982704714			195.96924793152385			11	8cf7f574-d986-4c78-929b-3c493745758d
beads	379.7850490042258			433.93180681160345			12	8cf7f574-d986-4c78-929b-3c493745758d
beads	666.3293812943868			699.1270128219194			13	8cf7f574-d986-4c78-929b-3c493745758d
beads	867.7192039325114			1369.7208362829062			14	8cf7f574-d986-4c78-929b-3c493745758d
beads	993.8237454120222			2538.9990786767657			15	8cf7f574-d986-4c78-929b-3c493745758d
beads	993.3486875963775			3245.918585661716			16	8cf7f574-d986-4c78-929b-3c493745758d
croco	2126.752474693931			1407.1595468003693			1	8cf7f574-d986-4c78-929b-3c493745758d
croco	864.737219930396			1177.1605928878423			2	8cf7f574-d986-4c78-929b-3c493745758d
croco	613.4706002090574			864.1971461071566			3	8cf7f574-d986-4c78-929b-3c493745758d
croco	375.9549019757821			523.1988170736641			4	8cf7f574-d986-4c78-929b-3c493745758d
croco	249.9543865366832			378.0627035756444			5	8cf7f574-d986-4c78-929b-3c493745758d
croco	181.14711096164967			310.13910828766984			6	8cf7f574-d986-4c78-929b-3c493745758d
croco	140.1191189077297			233.8706432444028			7	8cf7f574-d986-4c78-929b-3c493745758d
croco	123.98057943618365			180.95320678506295			8	8cf7f574-d986-4c78-929b-3c493745758d
croco	98.37085742891388			109.78268680349082			9	8cf7f574-d986-4c78-929b-3c493745758d
croco	77.8424380831808			67.41581860633322			10	8cf7f574-d986-4c78-929b-3c493745758d
croco	70.15301340422344			45.84163149308477			11	8cf7f574-d986-4c78-929b-3c493745758d
croco	68.37801082457335			26.780799650141265			12	8cf7f574-d986-4c78-929b-3c493745758d
croco	103.79874755400182			15.683359311690207			13	8cf7f574-d986-4c78-929b-3c493745758d
croco	202.1139877437408			15.278746820092072			14	8cf7f574-d986-4c78-929b-3c493745758d
croco	573.8604072426649			30.23888866757321			15	8cf7f574-d986-4c78-929b-3c493745758d
croco	2068.453425742241			114.8732137947926			16	8cf7f574-d986-4c78-929b-3c493745758d
croco	2873.5825765265017			195.2086532950583			17	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	3312.350674203147				3632.137703155856		1	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	62.87548845724317				3702.8608557355046		2	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	2.9128829799947624				152.69957528825577		3	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	3.525908276968544				72.78247647529359		4	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	9.17353898602222				23.93385749882389		5	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	24.51416974057818				17.854145088961637		6	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	65.02996935254768				12.617107443968624		7	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	105.95824795970118				8.851933752091487		8	8cf7f574-d986-4c78-929b-3c493745758d
picoeuk	3717.47795287183				36.67282665311266		9	8cf7f574-d986-4c78-929b-3c493745758d
synecho	39.80171832004694			55.55462667694099			1	8cf7f574-d986-4c78-929b-3c493745758d
synecho	18.35946808160082			51.75436432636566			2	8cf7f574-d986-4c78-929b-3c493745758d
synecho	12.701684429449363			40.59275845707447			3	8cf7f574-d986-4c78-929b-3c493745758d
synecho	8.440166157290358			30.59665412743667			4	8cf7f574-d986-4c78-929b-3c493745758d
synecho	6.440298103121978			17.06240712997259			5	8cf7f574-d986-4c78-929b-3c493745758d
synecho	6.0141042121346935			9.908032575321773			6	8cf7f574-d986-4c78-929b-3c493745758d
synecho	6.793710532966721			4.392772387684821			7	8cf7f574-d986-4c78-929b-3c493745758d
synecho	8.784642891656251			3.61598363142539			8	8cf7f574-d986-4c78-929b-3c493745758d
synecho	12.801672894296535			3.5154044250389385			9	8cf7f574-d986-4c78-929b-3c493745758d
synecho	17.498964754653556			3.463352650070764			10	8cf7f574-d986-4c78-929b-3c493745758d
synecho	24.12042102330398			3.4968526884442137			11	8cf7f574-d986-4c78-929b-3c493745758d
synecho	36.30483120581176			4.252520394299101			12	8cf7f574-d986-4c78-929b-3c493745758d
synecho	53.22255258908598			6.139891148597211			13	8cf7f574-d986-4c78-929b-3c493745758d
synecho	73.64264895614514			7.590058148868404			14	8cf7f574-d986-4c78-929b-3c493745758d
synecho	84.98733759832047			13.632789810216428			15	8cf7f574-d986-4c78-929b-3c493745758d
synecho	95.73530362154624			19.897827713847843			16	8cf7f574-d986-4c78-929b-3c493745758d
synecho	95.04509975475148			29.91103762607641			17	8cf7f574-d986-4c78-929b-3c493745758d
synecho	85.54994802817097			38.90908865086219			18	8cf7f574-d986-4c78-929b-3c493745758d
synecho	71.0396020390699			49.912273429901965			19	8cf7f574-d986-4c78-929b-3c493745758d
synecho	58.72960718970449			53.815180366275904			20	8cf7f574-d986-4c78-929b-3c493745758d
synecho	44.50351045603033			54.50397853493666			21	8cf7f574-d986-4c78-929b-3c493745758d
beads				3350.037598068471	507.55096556184714		1	93792b40-f924-4317-877c-bc3a511d1ab3
beads				2658.833070324956	56.799833271178684		2	93792b40-f924-4317-877c-bc3a511d1ab3
beads				750.7649112953509	7.079751255866936		3	93792b40-f924-4317-877c-bc3a511d1ab3
beads				327.9671104430716	4.1501373454768276		4	93792b40-f924-4317-877c-bc3a511d1ab3
beads				168.0862517207107	3.5181711414332097		5	93792b40-f924-4317-877c-bc3a511d1ab3
beads				119.95880223881102	4.430065381118951		6	93792b40-f924-4317-877c-bc3a511d1ab3
beads				90.57245104128216	9.583299056572733		7	93792b40-f924-4317-877c-bc3a511d1ab3
beads				89.6701423305054	24.68058382839254		8	93792b40-f924-4317-877c-bc3a511d1ab3
beads				176.13939076251725	62.47967485450195		9	93792b40-f924-4317-877c-bc3a511d1ab3
beads				903.1991207405752	300.610022947893		10	93792b40-f924-4317-877c-bc3a511d1ab3
beads				2798.634510961526	634.1525129411723		11	93792b40-f924-4317-877c-bc3a511d1ab3
croco				911.3428677641363	903.9983001668853		1	93792b40-f924-4317-877c-bc3a511d1ab3
croco				287.26693629441525	138.50242865350367		2	93792b40-f924-4317-877c-bc3a511d1ab3
croco				79.83963545560107	105.20244492533931		3	93792b40-f924-4317-877c-bc3a511d1ab3
croco				55.761975489662866	188.65840996640435		4	93792b40-f924-4317-877c-bc3a511d1ab3
croco				49.43539776944956	382.3062668674241		5	93792b40-f924-4317-877c-bc3a511d1ab3
croco				85.43521046060678	849.6481551157824		6	93792b40-f924-4317-877c-bc3a511d1ab3
croco				171.5616865671525	1419.8102154436453		7	93792b40-f924-4317-877c-bc3a511d1ab3
croco				405.4020336845028	2919.392473435274		8	93792b40-f924-4317-877c-bc3a511d1ab3
croco				671.6368225340891	2823.129958579801		9	93792b40-f924-4317-877c-bc3a511d1ab3
croco				740.8197536818025	2232.7059849172174		10	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	2455.8852132167613				3516.61646321858		1	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	35.22058948500987				3316.3924542473596		2	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	5.17728634764279				722.8237668273621		3	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	2.1141743910489965				107.88393667647375		4	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	11.519630987709148				33.58207666950478		5	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	99.9878592041713				17.42621450957056		6	93792b40-f924-4317-877c-bc3a511d1ab3
picoeuk	4224.626275273458				834.2863280863696		7	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	4.4776223098135395				23.81414108472531		1	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	2.828952429302402				13.494394244741008		2	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	2.2980270902097324				6.19794274824906		3	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	2.473810487935624				2.4215830999218437		4	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	4.124740204626671				1.5504483603214498		5	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	7.77965157294004				1.561031745588493		6	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	13.159518582397762				1.898416712850392		7	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	19.84923046408755				2.9143400784650613		8	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	22.889179675762126				6.617154446246093		9	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	20.391015458889747				10.772693406554248		10	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	11.010052507919232				22.33685272203508		11	93792b40-f924-4317-877c-bc3a511d1ab3
prochloro	7.543944102317288				24.68940921285464		12	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	18.385486979906418			282.2994138822848			1	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	7.916947500233308			169.93908829900386			2	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	3.9466900708550465			58.69474793456054			3	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	3.6639602748421085			18.976463563720372			4	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	4.340228055337278			8.695803889484798			5	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	7.417456896754082			4.836706650779299			6	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	14.338777636036474			4.134918354380808			7	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	32.32689056761282			4.6335692929501295			8	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	72.05854705620226			7.576526294035557			9	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	74.36610645671564			27.959506613748506			10	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	47.603447896745145			100.46434207177691			11	93792b40-f924-4317-877c-bc3a511d1ab3
synecho	34.06469686218188			262.1152897999789			12	93792b40-f924-4317-877c-bc3a511d1ab3
beads				1369.274446477239	15.805856687332978		1	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				700.0079475980407	7.32360310281993		2	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				339.4192106100882	6.512328622760674		3	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				295.0576591880597	11.006134428078669		4	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				422.14180554127455	21.596653843217773		5	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				931.3706992419172	34.51553929497374		6	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				1550.76021995318	30.69634251274331		7	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
croco				816.9090198727681	1523.8068950289364		1	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
croco				490.17727885988324	515.0321116674486		2	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
croco				201.75358635472975	217.18601555319722		3	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
croco				82.04622754712693	364.33798480327835		4	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
croco				114.47345853628254	1255.7382413171244		5	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
croco				518.5811539337595	1742.8055025328601		6	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
picoeuk	2940.9088310346233				3712.5667804882564		1	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
picoeuk	45.39365000021067				3310.965904599887		2	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
picoeuk	5.2655220098834095				442.72162361474926		3	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
picoeuk	3.266777441401157				114.32266765232497		4	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
picoeuk	150.3684778373061				22.63681331134763		5	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
picoeuk	3583.855320519359				877.4627393678771		6	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	14.737690701168479				46.83477028858618		1	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	7.10857860020992				35.18210142230002		2	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	3.637769684077811				17.343920321037377		3	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	2.717912566466495				6.511269685207598		4	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	2.6413434261113746				3.707781268646891		5	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	3.2423123761321633				2.222872193515771		6	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	6.055971626845298				1.5449453111698286		7	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	13.494544686099939				1.5764771135126536		8	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	26.887157165564822				2.492620139140765		9	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	40.60759135201895				5.237972854970944		10	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	42.69075176764547				14.915665434572517		11	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	35.72242781148801				31.611476564141284		12	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
prochloro	21.81763522152162				45.9299519751482		13	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	27.96504776329112			269.94117602801583			1	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	8.703202908872976			221.793597971118			2	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	3.655275442259351			106.04422653557546			3	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	3.027712378333222			27.483792992056664			4	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	4.44014365627038			9.839061345114928			5	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	15.222187550886744			6.1270106126854635			6	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	58.071587710021944			4.52413195260903			7	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	111.97532478754282			5.884923061716269			8	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	158.4360235466967			14.814697934454811			9	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	221.16563161357166			45.07726970457446			10	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	200.70695256083073			127.00631051687049			11	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	94.08772828173018			249.92466238412243			12	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
synecho	38.24602784358018			300.9746882723873			13	93a6986f-1d5e-469d-8e8b-5cc580e8bf0f
beads				2227.634017901791	34.97230426425139		1	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				920.964700497625	11.464676702840093		2	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				499.8364046620703	10.677149269314581		3	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				368.7376499081652	14.802828184529758		4	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				369.4286567962892	26.455713534773437		5	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				423.5017759437424	38.16806175496338		6	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				784.560203993757	74.14228272771349		7	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				1587.4496317583748	174.74507229169018		8	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				2063.495016004481	258.7695954954108		9	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				2019.8826499998052	570.8810118897284		10	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				2865.6290648271834	545.0904534409369		11	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				3365.79953413267	139.06081889619205		12	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				1151.0233437348147	1069.876368068273		1	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				547.3722116104059	383.3327199818511		2	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				206.0561308728587	129.9704473376449		3	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				80.62182216598853	187.53679822200263		4	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				101.8030485376102	390.88766229794294		5	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				145.56641677015156	712.6753810106677		6	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				271.22838652484387	1068.393830672498		7	9798ed25-ab11-4bed-b1e7-5b7cfff29720
croco				581.9216297582278	1517.141922288273		8	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	3034.2035271558834				3946.607796312475		1	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	62.04320146942353				3372.828932486282		2	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	8.626461273422228				553.0246158495494		3	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	4.167174934856854				69.0527723357204		4	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	6.134414123908483				28.754208040564002		5	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	34.56413061148911				36.6748386105714		6	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	160.12432843376018				17.524440102191473		7	9798ed25-ab11-4bed-b1e7-5b7cfff29720
picoeuk	4156.8854827482255				619.9197772704312		8	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	7.593293701575168				24.006027890153938		1	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	4.725164274246714				20.236225221032875		2	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	2.8041890420604108				8.972290690567597		3	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	2.4709495831002624				4.2579728279677225		4	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	2.712056459126523				2.2570779657283633		5	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	4.788176668637826				1.5593826510995505		6	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	9.779522395504614				1.4730880846835095		7	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	17.688672040578762				1.7804774276905198		8	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	25.826601049640153				2.2381731536450364		9	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	35.40173358823012				6.590390484242285		10	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	29.88264013786579				10.696724872128657		11	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	21.224435789877422				16.7087386195474		12	9798ed25-ab11-4bed-b1e7-5b7cfff29720
prochloro	12.352281811513377				23.27593467845369		13	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	45.02731361968843			77.51203659013679			1	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	17.216420833155528			43.44080123129227			2	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	6.809525260365627			22.192397907884857			3	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	4.916220871649005			11.991245244525352			4	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	5.216600320330168			6.146535259166817			5	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	7.145744290305662			4.944736635209347			6	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	12.163855488665188			3.634327850638028			7	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	25.415319890407932			3.2235155005078973			8	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	43.57544717216963			3.755064846728848			9	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	66.88207133221103			5.267135416423778			10	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	88.74293815607864			10.325342162187805			11	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	94.12013558358181			24.349105415730087			12	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	78.95578811475723			49.31777921237246			13	9798ed25-ab11-4bed-b1e7-5b7cfff29720
synecho	61.21840220802132			72.44069834439871			14	9798ed25-ab11-4bed-b1e7-5b7cfff29720
beads				3038.5181695485076	65.871710443503		1	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				1379.1863520228512	20.04981448749638		2	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				718.4653028599722	13.301421443819667		3	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				409.34259676792664	13.855301139602936		4	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				320.53914211661106	24.820610562619358		5	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				460.85397920714485	45.83950884146235		6	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				1038.5175357306234	108.44904098261337		7	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				2241.966346339894	199.8794857053899		8	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				2989.498072202674	179.68696948365678		9	979f1ee1-70c1-4adb-9a1f-b6466e731826
beads				3358.910369081352	75.33383500805732		10	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				1261.4333124003128	949.3237722254291		1	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				684.9612000961841	342.45321477481167		2	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				287.1378545490934	152.90928006600836		3	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				110.26836396392362	127.08934541527272		4	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				56.41277935965268	173.328916189362		5	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				53.12878050464382	359.51024468653077		6	979f1ee1-70c1-4adb-9a1f-b6466e731826
croco				101.26893965141956	1056.2623011859573		7	979f1ee1-70c1-4adb-9a1f-b6466e731826
