pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				590.9544990736366	495.5553290495228		4	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				377.54462393488564	493.6241675612927		5	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				185.002861289842	469.5083233343141		6	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				127.60612463692453	561.3021950036177		7	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				127.60612463692453	850.5761096960213		8	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				127.60612463692453	1076.8934953580233		9	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				242.10222811767918	1970.5522869100505		10	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				529.3976013768457	2159.393476609875		11	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				990.9543452684587	2476.820459255909		12	f05dcaad-d5ae-416b-8650-7e3c91f13700
croco				1450.5974894352532	2476.820459255909		13	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	3990.3502176008415				3794.477038409503		1	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	35.0192101731674				3993.873860918827		2	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	1.875909246218462				352.1868082781076		3	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	3.2550767528456483				56.12855702899821		4	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	4.690906430821691				52.22006092332876		5	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	21.39546045286261				23.282444629595474		6	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	55.99128634133013				9.759275896274882		7	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	91.500834048157				7.4907756116974085		8	f05dcaad-d5ae-416b-8650-7e3c91f13700
picoeuk	4035.4816801447805				75.90553925677425		9	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				966.6485906843359	42.059371887090144		1	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				436.369380765415	9.664292173409198		2	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				144.32166864069222	2.03448014043556		3	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				56.767420114410726	1.137132702771863		4	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				23.347168276141453	0.9011252129859533		5	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				12.946741783831484	0.9582165641624841		6	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				7.413858616732445	1.3872449263693694		7	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				5.849894202688349	2.828378761354381		8	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				4.694046199992127	6.721701311246656		9	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				4.533629355983107	14.6356644757907		10	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				5.312590038474651	24.849503470702174		11	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				8.057741707739236	42.99777998691962		12	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				16.742519420788767	74.1174497217297		13	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				39.89955837366176	169.03573568351607		14	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				70.24387128364299	200.11283169910448		15	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				123.48524194954344	215.51205483453364		16	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				249.24427359441577	204.3447896453898		17	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				454.17975852658134	188.33735005112797		18	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				680.5320271204516	152.3344535771441		19	f05dcaad-d5ae-416b-8650-7e3c91f13700
synecho				987.442514191279	84.4411980544192		20	f05dcaad-d5ae-416b-8650-7e3c91f13700
