pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	469.4003513045549			11.851026944647359			12	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	850.7689212783407			30.45082582288048			13	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	911.6807891065124			121.84206797339054			14	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	803.650971002199			430.139049772568			15	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	523.4252606990606			762.5956272737499			16	a91a82cf-9e20-46ca-9b37-9159b817b5d1
synecho	315.3558660389734			918.5781412311931			17	a91a82cf-9e20-46ca-9b37-9159b817b5d1
beads	3300.19425319835			3810.662495217719			1	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	937.123794520561			3791.4386232981824			2	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	809.97024415213			2532.300261560164			3	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	826.1160753662245			2041.1925995967458			4	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	920.08409646064			1500.3471247518914			5	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	1152.0276346871947			1492.1770482459813			6	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	1525.6455957891465			1760.5262882117056			7	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	1745.8998726937134			2350.978632838067			8	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	4082.3221222488255			2611.4896614306226			9	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				1929.2507203565283	2110.6796620949276		1	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				1247.4484474013213	1148.486537039012		2	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				862.269524207721	787.1126917216723		3	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				574.2149339328475	707.8383385682558		4	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				283.0445119352484	677.046635179021		5	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				273.53760811387986	679.7783240709543		6	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				247.44820735413506	884.3365047883144		7	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				265.5785762969421	1414.4345222131476		8	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				343.8979539607738	1946.6540906026032		9	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				486.4135738873947	2828.629459867271		10	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				694.7381067614074	3177.4389145872747		11	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				1136.0682447487575	3764.05770453566		12	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
croco				2314.7568229762032	3722.0399524259833		13	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
picoeuk	3929.2473886650373				3806.039595340619		1	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
picoeuk	21.509035590701885				3699.5825065681993		2	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
picoeuk	2.0269026494356464				1291.2765842447927		3	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
picoeuk	6.624367898612711				94.16630605201436		4	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
picoeuk	45.386900586520525				22.08319655029132		5	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
picoeuk	3996.7015977396113				195.98239165708137		6	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	118.40996630033119			1135.3102472154114			1	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	45.03945070706137			700.9599330811229			2	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	20.316804558367213			326.7553863251779			3	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	6.18608920539221			53.392887977575036			4	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	5.261978055684256			28.170657406933625			5	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	6.306014065437788			15.113352076322712			6	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	14.177382063254917			7.945110084798369			7	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	23.06747444146971			6.563861641152454			8	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	34.04469038253361			6.031457029482272			9	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	57.38642180680014			5.646646014898071			10	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	95.95555561313284			5.937445263465817			11	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	190.81528713230634			7.35445534811178			12	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	328.7739326921072			9.393677537321864			13	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	480.60364230443565			14.509521493783275			14	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	1370.3222519681462			41.706808616313985			15	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	1715.5357394190623			90.91104360985373			16	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	1746.0561617133424			237.06866883964025			17	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	1367.1367309663271			327.0480082362347			18	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	556.2754547846685			775.7459150425392			19	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
synecho	241.6818391235155			1001.7673125220224			20	ad8f49cc-1517-42c6-b86e-106e0e1f8a35
beads	3491.6520348240065			3745.394327217333			1	c6faa8ac-af13-4c63-9301-a36f92461995
beads	1052.8204749133183			3700.5716507138195			2	c6faa8ac-af13-4c63-9301-a36f92461995
beads	818.6076337556984			2390.342065815668			3	c6faa8ac-af13-4c63-9301-a36f92461995
beads	777.7135541675095			1492.0434838778358			4	c6faa8ac-af13-4c63-9301-a36f92461995
beads	789.6741298491241			1175.5390442233816			5	c6faa8ac-af13-4c63-9301-a36f92461995
beads	878.552780413024			1116.414413362655			6	c6faa8ac-af13-4c63-9301-a36f92461995
beads	1018.1574694063198			1064.6859273171585			7	c6faa8ac-af13-4c63-9301-a36f92461995
beads	1200.0780208728647			1116.714256904736			8	c6faa8ac-af13-4c63-9301-a36f92461995
beads	1504.6239991009782			1355.4630922754402			9	c6faa8ac-af13-4c63-9301-a36f92461995
beads	1655.78956874364			1657.672984889855			10	c6faa8ac-af13-4c63-9301-a36f92461995
beads	1906.913370403404			2105.7780645377807			11	c6faa8ac-af13-4c63-9301-a36f92461995
beads	2170.8130869848037			2440.7202509321014			12	c6faa8ac-af13-4c63-9301-a36f92461995
beads	4174.5211281893635			2754.5965751921117			13	c6faa8ac-af13-4c63-9301-a36f92461995
beads	4177.885576182119			2761.6329124943436			14	c6faa8ac-af13-4c63-9301-a36f92461995
croco				1953.8597660350117	844.3202671458596		1	c6faa8ac-af13-4c63-9301-a36f92461995
croco				1755.4120141124197	385.9774698025744		2	c6faa8ac-af13-4c63-9301-a36f92461995
croco				1348.5043932801948	258.85787974954525		3	c6faa8ac-af13-4c63-9301-a36f92461995
croco				1018.3124198945457	176.9699715744396		4	c6faa8ac-af13-4c63-9301-a36f92461995
croco				778.2497842407579	105.59122892567953		5	c6faa8ac-af13-4c63-9301-a36f92461995
croco				680.3435538212779	66.41308781820204		6	c6faa8ac-af13-4c63-9301-a36f92461995
croco				529.8458022394764	64.09728103160113		7	c6faa8ac-af13-4c63-9301-a36f92461995
croco				406.298567198993	69.04702969149139		8	c6faa8ac-af13-4c63-9301-a36f92461995
croco				332.41974904659685	90.22437918721087		9	c6faa8ac-af13-4c63-9301-a36f92461995
croco				324.7579533135078	132.6660862611116		10	c6faa8ac-af13-4c63-9301-a36f92461995
croco				327.4288085265399	249.16157329681772		11	c6faa8ac-af13-4c63-9301-a36f92461995
croco				396.08214155416033	413.51946125173777		12	c6faa8ac-af13-4c63-9301-a36f92461995
croco				537.3446430278615	573.8252234086856		13	c6faa8ac-af13-4c63-9301-a36f92461995
croco				747.7916562079664	755.989264611907		14	c6faa8ac-af13-4c63-9301-a36f92461995
croco				986.1528575524517	995.4029710907272		15	c6faa8ac-af13-4c63-9301-a36f92461995
croco				1499.8771424971358	1192.9021881221902		16	c6faa8ac-af13-4c63-9301-a36f92461995
picoeuk	3714.1114338959246				3819.8835131836936		1	c6faa8ac-af13-4c63-9301-a36f92461995
picoeuk	13.6085101981031				3931.763719920168		2	c6faa8ac-af13-4c63-9301-a36f92461995
picoeuk	2.544588006472555				1314.0666622151787		3	c6faa8ac-af13-4c63-9301-a36f92461995
picoeuk	4.344854922622133				54.20189447407767		4	c6faa8ac-af13-4c63-9301-a36f92461995
picoeuk	25.575450665732607				11.721785193927428		5	c6faa8ac-af13-4c63-9301-a36f92461995
picoeuk	3475.4371588877157				47.09980238930963		6	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	184.4420668328843			503.4671351338673			1	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	105.10557811914194			495.2426821089375			2	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	54.419692045863336			429.1775421646319			3	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	30.28988713444568			347.5891133337119			4	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	9.206623045413188			194.90139834673863			5	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	7.4828168313581696			102.44617818036812			6	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	5.104700872556084			45.155307908530695			7	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	4.633893778496636			19.157618893925264			8	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	6.0915753818420635			7.319646769282617			9	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	11.412523863638699			5.177503190768033			10	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	21.97995563477656			4.102094498712638			11	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	46.78800580402246			4.274912054292727			12	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	139.82961743006084			5.175418051254508			13	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	561.1265315257879			14.16304884866814			14	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	667.2139463931915			33.14320996131583			15	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	852.2171070670476			85.35882261492668			16	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	857.113367634013			194.54407606318455			17	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	769.1633205372385			302.0579161964616			18	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	626.2688699955887			412.5655597268822			19	c6faa8ac-af13-4c63-9301-a36f92461995
synecho	395.5790024477587			499.6956850181848			20	c6faa8ac-af13-4c63-9301-a36f92461995
beads	3488.2156678123656			3631.333401541738			1	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	1046.4314903269444			3286.250777757962			2	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	765.3173297981693			2338.804459674656			3	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	762.7526461507168			1526.6291930415018			4	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	895.3841987810474			1231.6607491227594			5	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	1125.3239513175765			1224.022120695722			6	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	1487.815680810831			1255.1446941130578			7	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	2140.4227965789137			1547.1963196940987			8	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	2972.9762497478073			2063.9754398775867			9	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	3951.097781054443			2611.0221748728227			10	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				2855.9078875457362	3924.3095126933513		1	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				2724.5562347585173	436.6682213897682		2	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				2212.144349003374	288.81872534389356		3	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				1333.141734445765	230.483635756636		4	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				846.3785024451553	135.84461904224938		5	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				497.7537294542505	99.56042857532887		6	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				384.9147874327614	110.78093273392271		7	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				339.1372169605065	199.46029173999702		8	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				374.12926515658916	1104.6149914004209		9	d3df604e-8fdd-4382-8801-9392ac2edc33
croco				477.5460402269901	4042.141824273876		10	d3df604e-8fdd-4382-8801-9392ac2edc33
picoeuk	3626.0713312278663				3663.000944756069		1	d3df604e-8fdd-4382-8801-9392ac2edc33
picoeuk	19.731613954156145				3853.5402629803953		2	d3df604e-8fdd-4382-8801-9392ac2edc33
picoeuk	2.465660979577177				1078.2572126530529		3	d3df604e-8fdd-4382-8801-9392ac2edc33
picoeuk	4.718867302270199				50.01771691118771		4	d3df604e-8fdd-4382-8801-9392ac2edc33
picoeuk	40.23557190137772				9.412194754626976		5	d3df604e-8fdd-4382-8801-9392ac2edc33
picoeuk	4003.0735973195337				43.711636473486294		6	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	240.0110183449579			544.9008356697269			1	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	106.02216579344969			505.2956702639714			2	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	19.517303725388942			367.9023466105863			3	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	6.667970945574296			197.2179760913086			4	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	3.900941083368438			91.09025133156548			5	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	3.0472801016804			34.22251587409739			6	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	3.275114201647306			19.487102902992948			7	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	4.96499651685805			11.643354201802556			8	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	9.05582173505203			8.009376294716038			9	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	16.41110250730836			6.1091587297153			10	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	32.00269414225173			5.047992010621184			11	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	81.38773612926094			4.991600343007649			12	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	157.65637606401526			5.161538565117148			13	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	341.4919837357076			7.992545696551987			14	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	874.512010448184			22.2774709452939			15	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	982.6985695747098			49.5675503737679			16	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	1002.4669956418617			182.1238817039467			17	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	793.96227512554			290.1194791667663			18	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	549.0527869701102			438.71338018329664			19	d3df604e-8fdd-4382-8801-9392ac2edc33
synecho	380.3355880282706			514.5384450808206			20	d3df604e-8fdd-4382-8801-9392ac2edc33
beads	3304.132008329026			3952.5382786146906			1	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	1495.9973376085786			3694.1091895636873			2	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	1333.7126538405103			2923.3104266141145			3	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	1402.6626131874639			2195.0265665742895			4	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	1630.7005183818383			2068.745340312105			5	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	2213.5236003963264			2306.336617955601			6	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	3355.7892731662537			2570.8373944150976			7	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	3877.2977059188256			3156.4116539592064			8	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				1705.190094636565	3194.5335563824187		1	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				1595.2598252116227	2451.741742067142		2	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				1409.381359240961	1327.731766702083		3	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				1168.0843323937254	810.1910363348339		4	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				861.6394888662693	577.2360969533779		5	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				576.6219051310115	473.2046344067691		6	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				297.52079552706476	400.6690237600708		7	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				183.4295309698575	411.3225261141956		8	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				136.87856892621681	727.3111287583088		9	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				153.09986651085828	1388.0966846009496		10	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				245.8360410997948	2414.350926657959		11	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				386.94267756140357	3198.7046561492275		12	d6c27e75-adb9-43ab-8b79-0de8e709b095
croco				908.2171617942812	3989.2508221423536		13	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	3446.182931393038				3612.778656492554		1	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	15.981294972947161				3801.7450782024353		2	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	3.137582523389628				1460.5592177459525		3	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	3.102750298872084				77.40363318855712		4	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	23.051776081555783				15.90374329861263		5	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	74.40296918490661				11.467530070260482		6	d6c27e75-adb9-43ab-8b79-0de8e709b095
picoeuk	4118.544074478032				64.8711852814058		7	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	384.91546221183046			1198.2433230596205			1	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	211.09549577643298			1173.698684066108			2	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	57.296319469173405			928.2540122997209			3	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	21.583313955835955			738.0987358950935			4	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	9.270734674284574			577.8080683378774			5	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	4.905884274301128			406.1470596156504			6	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	2.924111994359872			247.09016958144247			7	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	1.7250439564594071			130.2851870555341			8	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	1.4148342293679763			57.175203453406866			9	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	1.4398735844864883			27.202121774436424			10	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	1.935600091981414			14.779784325652995			11	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	3.1244182250340007			9.084976873215078			12	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	4.808007286218475			7.058978238845152			13	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	8.014491311839032			5.132450066711062			14	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	15.042999201331478			4.472067108419071			15	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	24.396292972350533			4.326359676787335			16	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	48.31005243787737			4.307982636125883			17	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	87.23368791544529			4.642401307399168			18	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	159.7337246484773			5.910848728177553			19	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	312.9931306231236			8.977161287870713			20	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	507.11265062718047			15.347979438840166			21	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	687.7262664866175			23.146243143610107			22	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	791.3071175482382			44.463968397290316			23	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	827.56356542214			153.91102224148636			24	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	821.2685412658302			351.9032175569675			25	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	719.6192538220782			685.5327558841515			26	d6c27e75-adb9-43ab-8b79-0de8e709b095
synecho	588.8446335721504			945.4428348104793			27	d6c27e75-adb9-43ab-8b79-0de8e709b095
beads	3855.023802541149			3592.2140761917894			1	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	1130.2200714421276			3513.190442789135			2	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	846.5906621638358			2291.452726648397			3	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	776.9481545299188			1542.7017625169071			4	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	918.8083990643817			1269.9495303525582			5	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	1116.8941992042676			1262.1864169618057			6	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	1366.0969176771382			1306.8524761170627			7	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	1453.5236753943223			1666.0033789630827			8	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	1542.1218774966742			2076.391162394936			9	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	1708.3333918763233			2603.2042037106107			10	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
beads	4117.922574734478			2889.076971165195			11	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				2682.569037880032	3604.8733357952965		1	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				2689.1806587619785	363.03775798450056		2	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				2198.2280855824033	285.9248310503414		3	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				1569.02336785148	231.78708909743793		4	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				926.9205575513329	162.93622806446496		5	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				610.8328510781724	124.45787300912441		6	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				427.2227260224602	109.78388864673424		7	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				370.46347438478534	136.99247769132515		8	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				317.1449754418251	243.6585590177854		9	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				323.6551586231966	547.3843031467732		10	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				363.8576041732336	1199.0042668213464		11	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				448.1801777188669	2179.477465184555		12	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
croco				818.292606697081	3996.9866184570615		13	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
picoeuk	3882.729091723629				3669.893087697974		1	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
picoeuk	21.646073626259774				3804.8680921180803		2	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
picoeuk	4.317135641324119				1795.2185811330962		3	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
picoeuk	5.499882889051686				59.76231928019901		4	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
picoeuk	39.06266638469529				8.509378739569113		5	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
picoeuk	3774.608603104423				57.903451851723		6	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	408.46100020272587			494.3126050537033			1	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	103.22678175971959			552.9591219851461			2	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	23.78989891874846			418.85422497441186			3	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	8.790262005420892			281.20875598476886			4	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	4.4521399241042285			169.84162890446217			5	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	3.080327209857623			79.93075758006128			6	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	2.1133460619830666			33.63937138973273			7	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	2.2809293393382317			17.577734753872488			8	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	3.328162850747592			10.996543986642758			9	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	6.4776507961024485			7.101820676532024			10	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	14.688289826497595			4.921940736762135			11	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	39.91451323262891			4.105033101283752			12	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	90.7549320804083			4.194176870130235			13	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	177.2077498283508			4.3626651726226795			14	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	514.667423228829			8.312505716787568			15	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	908.5849550453981			14.053179709345573			16	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	896.7076374710804			26.659363928046396			17	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	988.0348900516979			87.71744068036794			18	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	901.1332436427014			220.06416601013194			19	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
synecho	665.2161619844175			361.08347674682005			20	e4e70537-4ad3-42ac-9e4e-591bf61b8c42
