pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	58.965099048749664			1.8894863481323494			8	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	154.4725040643833			3.0707893712814816			9	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	366.73526954738816			10.693105402712407			10	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	700.0908957422109			75.7910108731852			11	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	394.2534912116908			329.6376816049303			12	b89cc774-aeee-4e2a-aa70-90c78e147bbd
synecho	109.41429975218006			474.6246471649329			13	b89cc774-aeee-4e2a-aa70-90c78e147bbd
beads				1550.4629719254033	117.7161374964489		1	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				524.0684297667428	21.042971155555296		2	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				296.901051596706	14.922584224433711		3	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				204.73866910333012	18.618180342298313		4	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				222.65307730048576	33.00291174280851		5	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				400.34690384079573	119.26741781049796		6	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				1125.516826411335	591.1958586349714		7	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				1898.1628361448893	560.6592474736658		8	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads				2148.43823431118	379.1021970149171		9	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				1313.1645789247816	2914.151138986181		1	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				533.6271484389531	1331.6009827501784		2	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				186.64654287568848	859.9407143877697		3	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				98.01660724417978	1122.995285997294		4	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				130.39860111429658	1881.3359656211237		5	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				263.5800690677587	2975.2709401631905		6	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
croco				855.5352063904912	3302.6788563867563		7	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	3424.8210301644394				3961.867596136523		1	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	37.722478968710575				3797.235367414227		2	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	5.862790274466833				456.6516539077067		3	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	4.30457310815406				63.19111049202016		4	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	4.662532186263953				30.646881769493884		5	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	183.09907651153617				8.558436119215902		6	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
picoeuk	3689.8445809545856				815.9526321973883		7	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	49.93320820408035				40.66065869887306		1	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	30.89884911546415				40.99463719747917		2	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	19.078112055369523				34.10827215587868		3	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	13.55524050704546				23.49040105353277		4	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	11.227532803835679				14.771802499912974		5	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	9.427576678149686				8.17653024096082		6	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	9.764105362473213				5.452943774700964		7	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	13.421847190727465				3.6880421883895687		8	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	22.026716647200946				3.543584059816527		9	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	36.08373073032758				3.5851311583088252		10	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	45.414386429955904				4.075092713887456		11	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	50.79935088128252				5.988103430129874		12	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	64.76571376145924				14.836306459407718		13	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	70.56392176337329				25.85119142249244		14	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
prochloro	60.83063196124065				38.51590620099804		15	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	38.86866426717488			531.1507463794841			1	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	9.125930490468823			123.78503913447841			2	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	5.885224751919443			17.326668885168143			3	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	8.120729025303039			2.729956560860557			4	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	16.240052489739778			2.170157031474688			5	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	36.21033863436199			1.8772219059644217			6	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	54.42562949835827			1.8188578519415088			7	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	179.67487251885416			3.485556216840679			8	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	286.2229097045008			9.625412474090465			9	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	456.4974243308427			64.53851816438878			10	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	325.26669613902624			183.08619555920336			11	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
synecho	126.26417681797993			542.044514531991			12	ce2ff5df-d6c9-40b6-bf1d-7cd190532a58
beads	1562.08602465949			3861.4457204055193			1	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	806.354251381066			2416.547232283563			2	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	510.3377705650432			1446.8237556310332			3	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	380.3999044255201			842.5341685482153			4	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	350.11582196324974			526.7210736929259			5	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	355.2686338655118			328.9658816506088			6	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	420.726538791581			253.4637387734735			7	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	551.4718649901113			252.52055486172532			8	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	788.517378133254			314.2563348791405			9	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	1090.838972536819			423.85821801986754			10	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	1521.234605308504			686.4053857665488			11	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	2081.1474623268177			1347.8392836467483			12	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	2433.0143938992783			2725.8533485739936			13	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads	2338.8670602400043			3519.582800522141			14	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				1421.487779531051	1226.04691486536		1	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				1124.3842524183256	571.9197964827316		2	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				707.9224392752782	250.88221196307663		3	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				376.10338702798975	90.28835971955708		4	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				199.004933766041	54.00620791267413		5	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				127.63134451047505	50.70663821034649		6	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				85.99025651170567	69.35598704496836		7	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				77.33140409146489	160.83247534863352		8	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				93.75195140556733	364.4539051561493		9	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				138.3640599958571	728.8203772124594		10	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				248.49885191354215	1248.025183195778		11	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				397.4411845899876	1563.66077563366		12	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				663.3553088172846	1745.6497002610745		13	d0402a76-2bd3-4f1e-993d-17ac3dfea918
croco				869.0913972801761	1663.845458752117		14	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	3696.869813357902				3716.015884267432		1	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	94.02693044390004				3783.5190696113623		2	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	4.182476659876674				163.8189858358286		3	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	3.374967015960703				64.3355522677783		4	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	3.40845813906602				24.57641632963097		5	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	4.857703268408973				14.63197506561085		6	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	14.13834136174453				9.614203745325618		7	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	152.70975217363846				3.076049230757786		8	d0402a76-2bd3-4f1e-993d-17ac3dfea918
picoeuk	3827.898031315924				42.268578530559		9	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	42.35270598438613				10.249106897563724		1	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	43.25115679467864				12.016618859499957		2	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	42.06492348473078				15.72871004487696		3	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	33.59639201391157				18.56674803165853		4	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	23.9563772534326				20.00270393289032		5	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	13.548405646975535				15.838975935308303		6	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	10.17577341468007				12.234906422132392		7	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	7.995060443161209				7.926292657525859		8	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	7.531847808930365				5.5286013384909225		9	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	7.718279650205861				3.9852467691905953		10	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	8.335625371134412				3.3372959709346106		11	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	9.4614669436347				2.96368086936616		12	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	11.845591903515178				2.7186838736426133		13	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	14.474681462261769				2.6983974700078805		14	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	18.28652039091669				2.604281869886562		15	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	21.620909752785				2.574019807643732		16	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	24.354718622208605				2.8154204480700646		17	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	27.836089519217577				3.164706676204573		18	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	31.58618934811642				3.772553951138907		19	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	37.87874906138389				4.993315390915938		20	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	40.03179017339627				6.997211562600642		21	d0402a76-2bd3-4f1e-993d-17ac3dfea918
prochloro	41.82402363301465				9.167359171132563		22	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	90.2731985686724			393.54919036827147			1	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	38.32021804089681			368.7486006249546			2	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	17.470607921328845			163.2477622080915			3	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	12.312901854594232			46.88159918971102			4	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	8.41071242605091			13.980530606405653			5	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	9.252486327776786			4.5110684149584666			6	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	11.917022259032017			2.9251133551154584			7	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	17.28268296991096			2.301802213116575			8	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	28.46098345492718			1.8563960083836228			9	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	43.89802301119885			1.812103213080518			10	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	60.7022394794777			1.817100817014137			11	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	93.52299754524256			1.9842466737624331			12	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	165.33463899741352			2.5414618800877107			13	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	245.0772946644074			3.9475463510804554			14	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	445.2086341338123			8.150635792073414			15	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	565.3119936592755			14.611839924006928			16	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	697.4485697289525			28.613187454891104			17	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	727.1821519406051			57.27334661796224			18	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	540.3246325531042			136.68278207447273			19	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	329.3329081526395			220.96829916355324			20	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	191.04873193668297			315.35595573287145			21	d0402a76-2bd3-4f1e-993d-17ac3dfea918
synecho	126.833093433002			347.5476661268164			22	d0402a76-2bd3-4f1e-993d-17ac3dfea918
beads				1110.7597566160703	26.02711058825282		1	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				485.65540468444664	14.995195875843898		2	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				303.82575600060073	13.775921267445286		3	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				190.22372585696522	21.44336713199837		4	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				223.3057181402611	46.19790809455361		5	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				378.25639060514686	94.15518118096551		6	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				2221.764739548502	525.3491104984546		7	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				3852.738316632613	643.2275633445896		8	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				4240.666849707208	316.2293603786209		9	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				1017.8054414817914	2651.579629836972		1	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				463.8529414885411	1184.76948561663		2	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				133.1779070456998	897.5019236762471		3	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				82.1907288365632	1265.9423391718865		4	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				86.69109523494464	2404.12425047543		5	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				125.0994161511889	3380.858919035394		6	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				211.96390644026437	3679.955832549428		7	d8525f97-213d-4f90-af4f-9fe80b1feeb9
croco				650.5601346928561	3628.887116191706		8	d8525f97-213d-4f90-af4f-9fe80b1feeb9
picoeuk	3028.7341684005173				3901.3232302951897		1	d8525f97-213d-4f90-af4f-9fe80b1feeb9
picoeuk	24.60540804429835				3868.863250072214		2	d8525f97-213d-4f90-af4f-9fe80b1feeb9
picoeuk	5.807315635939603				317.90444192779773		3	d8525f97-213d-4f90-af4f-9fe80b1feeb9
picoeuk	3.5333406887539587				57.78848117815916		4	d8525f97-213d-4f90-af4f-9fe80b1feeb9
picoeuk	129.46027523358276				12.087897354693055		5	d8525f97-213d-4f90-af4f-9fe80b1feeb9
picoeuk	2957.787008311663				1211.465592186888		6	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	13.99342849731656				31.879513318050368		1	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	10.350165230829681				24.513828808050775		2	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	7.997726881366761				14.632262278571522		3	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	8.02331227482006				8.729110586302562		4	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	9.007494306546281				5.5187736937507275		5	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	16.90145789169099				4.431710247448547		6	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	23.765167726592246				4.839837115452673		7	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	43.035670039003264				8.698805508422685		8	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	50.809054036418104				22.639216218445455		9	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	50.35913281348079				31.96452435626878		10	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	28.295712872751654				41.409278878541905		11	d8525f97-213d-4f90-af4f-9fe80b1feeb9
prochloro	17.24910759039226				39.21924027369141		12	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	73.30107938996628			814.4350477336566			1	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	13.523756519667261			214.90480416994558			2	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	5.217154554168001			12.228257347723453			3	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	7.230491384467578			3.495048913046392			4	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	11.124257623706312			2.5449184149201405			5	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	24.59192415026845			2.1784683783022407			6	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	70.38870909099647			2.422093898532876			7	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	171.26606065713267			4.841840323460567			8	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	518.0289331215017			63.68042380998025			9	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	633.0642053861562			187.55160753028525			10	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	520.3359229767697			466.7581283637026			11	d8525f97-213d-4f90-af4f-9fe80b1feeb9
synecho	222.6439354811676			829.2473892098528			12	d8525f97-213d-4f90-af4f-9fe80b1feeb9
beads				2752.5394492140335	116.75963769189246		1	d924598a-9259-4522-8435-e2b01f95a0f3
beads				1230.2411864899304	26.269279167122814		2	d924598a-9259-4522-8435-e2b01f95a0f3
beads				382.29497288853196	12.015731868031963		3	d924598a-9259-4522-8435-e2b01f95a0f3
beads				200.5052714983368	15.01390411617858		4	d924598a-9259-4522-8435-e2b01f95a0f3
beads				159.36408615595582	23.954295048132575		5	d924598a-9259-4522-8435-e2b01f95a0f3
beads				182.98314843326597	34.660872929762526		6	d924598a-9259-4522-8435-e2b01f95a0f3
beads				389.43177636625893	94.68155207169832		7	d924598a-9259-4522-8435-e2b01f95a0f3
beads				1144.981999970672	320.75885306707994		8	d924598a-9259-4522-8435-e2b01f95a0f3
beads				2241.7448643282246	569.4881125068221		9	d924598a-9259-4522-8435-e2b01f95a0f3
beads				2632.0337970983564	750.3347785525424		10	d924598a-9259-4522-8435-e2b01f95a0f3
beads				2511.690555012318	1765.5189368237038		11	d924598a-9259-4522-8435-e2b01f95a0f3
beads				3645.7552605072433	1566.2826214526779		12	d924598a-9259-4522-8435-e2b01f95a0f3
beads				4093.25498566105	1386.712393422191		13	d924598a-9259-4522-8435-e2b01f95a0f3
croco				1166.063994672287	2123.4553901185254		1	d924598a-9259-4522-8435-e2b01f95a0f3
croco				600.8198132867045	914.7262334113628		2	d924598a-9259-4522-8435-e2b01f95a0f3
croco				217.50144265298138	781.0435153079432		3	d924598a-9259-4522-8435-e2b01f95a0f3
croco				185.5480281788647	1231.8564018163909		4	d924598a-9259-4522-8435-e2b01f95a0f3
croco				310.4320862522829	2135.7862058095243		5	d924598a-9259-4522-8435-e2b01f95a0f3
croco				615.9941720966772	2865.9032439757434		6	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	3669.0165693300423				3975.302187459887		1	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	27.15814149039019				3809.6096372500583		2	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	6.8411157884729095				269.273020906899		3	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	4.8146275798392555				55.5209911094824		4	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	5.14733536978967				30.365127366291752		5	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	6.639992934918405				20.145859951402336		6	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	97.28609906423563				4.561655776263744		7	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	429.15350355503574				10.428468353000692		8	d924598a-9259-4522-8435-e2b01f95a0f3
picoeuk	3623.757214107563				846.7037475403339		9	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	66.52215724962362			409.94067343242733			1	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	19.073624799009266			210.42645755811043			2	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	6.847049701509843			52.41967461780111			3	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	7.031440073588764			7.190828150728394			4	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	7.901649250848696			3.0077025049905313			5	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	10.670902133494959			2.2334801374231144			6	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	19.411617654988586			1.8580398209892866			7	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	48.77882622129306			1.694408569505058			8	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	132.79794743698855			2.6511796647100607			9	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	250.72245632457367			10.172680020026768			10	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	256.5245867707895			69.97721268715937			11	d924598a-9259-4522-8435-e2b01f95a0f3
synecho	149.67946271322313			349.4369142351541			12	d924598a-9259-4522-8435-e2b01f95a0f3
beads	825.9608325762154			798.4613077867864			1	df170457-60a1-4f79-88fd-0f36271c8745
beads	616.7729418378104			609.5172680221871			2	df170457-60a1-4f79-88fd-0f36271c8745
beads	492.2116623982427			421.8761796578202			3	df170457-60a1-4f79-88fd-0f36271c8745
beads	567.4408880164912			281.1066541664832			4	df170457-60a1-4f79-88fd-0f36271c8745
beads	850.3865374360197			303.1115722006453			5	df170457-60a1-4f79-88fd-0f36271c8745
beads	1247.8372126535214			533.2079611818046			6	df170457-60a1-4f79-88fd-0f36271c8745
beads	1206.9132589413534			696.6530349117608			7	df170457-60a1-4f79-88fd-0f36271c8745
croco				390.85177884604354	3123.5248047118675		1	df170457-60a1-4f79-88fd-0f36271c8745
croco				341.0622242115507	2034.6976777422717		2	df170457-60a1-4f79-88fd-0f36271c8745
croco				213.49167476502083	1290.6735664758091		3	df170457-60a1-4f79-88fd-0f36271c8745
croco				88.37860406247349	1175.3894990162323		4	df170457-60a1-4f79-88fd-0f36271c8745
croco				66.22605481302776	1892.3643413689467		5	df170457-60a1-4f79-88fd-0f36271c8745
croco				73.49457914498572	2859.606376737166		6	df170457-60a1-4f79-88fd-0f36271c8745
croco				104.29323052500358	3504.610875456725		7	df170457-60a1-4f79-88fd-0f36271c8745
croco				192.96523945206127	3986.9365961154967		8	df170457-60a1-4f79-88fd-0f36271c8745
croco				300.0863084016333	3875.83301234676		9	df170457-60a1-4f79-88fd-0f36271c8745
picoeuk	3146.045778392644				3650.782735830788		1	df170457-60a1-4f79-88fd-0f36271c8745
picoeuk	25.41068862227943				3989.4774626784615		2	df170457-60a1-4f79-88fd-0f36271c8745
picoeuk	2.624206421468473				22.954939504883026		3	df170457-60a1-4f79-88fd-0f36271c8745
picoeuk	64.3177365135862				3.570521313227508		4	df170457-60a1-4f79-88fd-0f36271c8745
picoeuk	3848.60950627386				182.18127457458107		5	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	14.611071775793013				17.975283125642875		1	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	10.789614414594926				16.711059973304845		2	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	6.847212031464233				12.473641239926236		3	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	5.464373334468559				6.8422946017387405		4	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	5.453828464913321				4.2840261670728665		5	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	6.993308498453454				3.296310497312268		6	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	8.961269787908842				3.3362053425928044		7	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	11.507959596537118				3.6201085413352416		8	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	14.776887007023346				4.203351223803161		9	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	18.10439613887423				5.442529264842261		10	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	22.42153043377529				8.226035474347404		11	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	21.06116078686216				12.934675360070637		12	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	19.826953232116683				16.132908437307073		13	df170457-60a1-4f79-88fd-0f36271c8745
prochloro	15.16497598256596				18.11532013205039		14	df170457-60a1-4f79-88fd-0f36271c8745
synecho	148.3106545444788			395.5956161166947			1	df170457-60a1-4f79-88fd-0f36271c8745
synecho	37.375602803522256			240.52298716508253			2	df170457-60a1-4f79-88fd-0f36271c8745
synecho	11.923195879042469			68.3371955865854			3	df170457-60a1-4f79-88fd-0f36271c8745
synecho	7.753486304336844			23.536265716064225			4	df170457-60a1-4f79-88fd-0f36271c8745
synecho	5.416071850065669			6.031887310350248			5	df170457-60a1-4f79-88fd-0f36271c8745
synecho	9.741663143156796			2.785747457546781			6	df170457-60a1-4f79-88fd-0f36271c8745
synecho	22.50984299860527			1.9404729612300324			7	df170457-60a1-4f79-88fd-0f36271c8745
synecho	44.46161162465235			2.029588938111052			8	df170457-60a1-4f79-88fd-0f36271c8745
synecho	105.20622134293389			2.537609972785883			9	df170457-60a1-4f79-88fd-0f36271c8745
synecho	276.2451313364986			4.3646222123304			10	df170457-60a1-4f79-88fd-0f36271c8745
synecho	514.8687620252089			8.891634833223383			11	df170457-60a1-4f79-88fd-0f36271c8745
synecho	743.5936317903471			30.798847466814973			12	df170457-60a1-4f79-88fd-0f36271c8745
synecho	761.159929800808			107.87711419459764			13	df170457-60a1-4f79-88fd-0f36271c8745
synecho	496.8369519859187			304.5220848417353			14	df170457-60a1-4f79-88fd-0f36271c8745
synecho	316.66900803876536			369.17141985260224			15	df170457-60a1-4f79-88fd-0f36271c8745
beads				889.945726736062	61.66185853346838		1	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				516.7679381771073	19.088536167611714		2	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				284.78454374048096	9.34461623242719		3	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				162.4546675681265	8.673784085497486		4	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				135.0446101438231	14.743561941553953		5	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				144.23856313727848	21.06467863365218		6	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
beads				177.4814802235242	33.53664050282969		7	e1bb5499-1053-4587-9b60-5f9f5c1ddcc4
