pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	20.244548372242104				1.4088058390508202		20	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	22.557493298033435				1.9567242106544844		21	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	25.253081503185726				3.0634028061228467		22	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	29.12529808722102				4.7278911083591435		23	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	32.25456664725138				7.36830681276672		24	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	32.985978550440564				16.678469186195063		25	af04fea5-e38f-4173-a09f-32fb01a13357
prochloro	31.18535528028635				22.824522932268835		26	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	32.580782258001115			377.8341139316796			1	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	6.530490871934677			189.22600043284902			2	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	1.4933752231170185			91.47094968068188			3	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	1.2849483121279905			62.08324177827257			4	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	1.569174464444345			16.12483455452963			5	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	2.4392191324795096			9.328363345000955			6	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	3.5669991346093086			5.536613505949071			7	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	12.470935278403822			4.044002537446157			8	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	26.979165149633598			2.793565763441396			9	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	76.31672799405783			2.726951046542934			10	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	192.5780998073541			2.7104797606083877			11	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	324.04654946586396			4.602496133604736			12	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	387.53708817154006			9.44348947590459			13	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	302.0128400549532			47.58406933324048			14	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	255.04180197892592			85.0356973452447			15	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	139.72822170610155			173.95013069541287			16	af04fea5-e38f-4173-a09f-32fb01a13357
synecho	64.88740123233379			284.1372694786065			17	af04fea5-e38f-4173-a09f-32fb01a13357
beads	3533.864009855513			3690.963209633844			1	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	924.8323793784701			3660.8100339304283			2	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	756.2928907468053			3151.7519212509383			3	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	611.0326480610462			2472.7024629639072			4	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	551.290985681588			1950.520415656598			5	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	563.4779165225327			1291.4451241796921			6	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	625.3275599457581			870.5529527860411			7	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	718.70203690168			773.1328300924705			8	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	865.1444948986609			758.5958475895674			9	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	1231.9160525990658			821.1909076535198			10	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	1590.575611162408			959.8267872678292			11	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	1824.1962456062845			1230.9369384310953			12	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	2016.0566314959647			1629.5922860901062			13	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	3915.3923970959245			2902.395363580072			14	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	3924.6111274854757			898.7858045890944			1	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	2825.2216688084172			949.4303270432687			2	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1920.9526917123028			890.4704024008616			3	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1381.1782777064566			770.5829208816368			4	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1126.033791784413			612.053066884615			5	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1019.7581293635042			453.51623573002047			6	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	954.1307876223332			314.83194795894195			7	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	922.1435080012708			220.06745149947292			8	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	921.756335637331			146.94446192673067			9	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	942.0800839244442			104.34595901864424			10	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1045.8965132927367			63.98794859431905			11	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1142.0031218267943			50.72438285158323			12	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1396.2633768782994			43.76018970166616			13	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	1791.8016698700826			39.92519313782263			14	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	2736.092168260188			37.293078248574666			15	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	3415.582296618921			36.86435633699009			16	b10b731c-9b33-498d-a5fe-b98bf4841c12
croco	3822.996073877744			41.163496465122776			17	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	3582.275650626251				3650.4731305063724		1	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	38.80379929417149				3788.9627563216272		2	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	5.133222404009528				1110.6795006123862		3	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	5.842846117503661				366.5022675409497		4	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	6.6041833258150024				236.73687905975444		5	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	7.78161219918149				101.20696550888273		6	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	8.037801831493889				79.99754025202013		7	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	8.78597702112094				63.767979577437046		8	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	13.628621360476455				59.10551963691454		9	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	22.635671145582407				55.13323377294718		10	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	37.35828586755242				46.1587282495641		11	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	61.1821426625442				35.45930880247984		12	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	117.90749815328307				21.6214385311339		13	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	164.60295634419876				15.404291687370328		14	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	211.08445505119366				12.243776758143065		15	b10b731c-9b33-498d-a5fe-b98bf4841c12
picoeuk	3778.517875023723				45.245195002512304		16	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	120.0055846332596			203.25872190364564			1	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	56.62783621807247			168.02328521072403			2	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	19.35699520256259			132.56632660868593			3	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	9.51014760875285			94.50566962854795			4	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	5.921231335527798			64.25363279477975			5	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	4.117326942325728			33.3635884834247			6	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	4.015553374669452			18.94873600016732			7	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	3.8782163836056047			9.566118092711076			8	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	4.407801097150251			5.997577752900292			9	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	6.198051225184728			4.336877844577085			10	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	9.043781997484468			3.5487195121362403			11	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	14.51880169514308			3.183075681234975			12	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	22.25362863171628			2.8121880187646564			13	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	36.68254129085208			2.670391421649899			14	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	57.525870975916035			2.6616585825796335			15	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	91.35628751167297			2.7391454769662467			16	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	138.71879685753694			3.4942987003613584			17	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	181.00575316022693			4.391369756224944			18	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	546.3587744678299			10.244154481861191			19	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	688.2389379830189			17.643118482364937			20	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	787.317725466916			29.548818312787766			21	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	782.2204967126405			46.8894254844902			22	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	754.7487925216013			71.69471790752033			23	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	594.1297725393687			124.15303895012858			24	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	467.99353856346397			161.89096400516428			25	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	227.81209303649908			203.87994025417302			26	b10b731c-9b33-498d-a5fe-b98bf4841c12
synecho	161.0699689318152			206.74240838631468			27	b10b731c-9b33-498d-a5fe-b98bf4841c12
beads	3702.823715109701			3793.917853743602			1	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	1241.8833085496926			3618.729721037329			2	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	622.235143200075			1946.476317923383			3	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	523.8716664905337			1051.6788263185529			4	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	632.2649502108504			742.872342396864			5	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	896.0712052195618			747.1640380983439			6	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	1351.8819781451718			997.4536348544078			7	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	2057.661632992268			1384.2460546297743			8	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	2983.7316245722427			1915.6939156728308			9	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	3575.60778780831			2762.4626473915455			10	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				998.0977767083842	2096.6516615849337		1	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				651.2385416088546	650.6114384216127		2	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				373.7843636902831	316.0995703730462		3	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				226.9313161795906	194.4616773522763		4	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				58.4074913936298	215.85784831650685		5	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				41.80163788318611	303.42593896108224		6	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				33.55349734984111	509.98472449309776		7	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				42.09118091891729	1077.2411287503014		8	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				92.19605530332424	2195.6444673130372		9	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				210.27570610800072	2982.5464870848127		10	b5ac8b33-3f7e-4b22-b951-f71846d840d4
croco				616.6795379999044	2883.940979536392		11	b5ac8b33-3f7e-4b22-b951-f71846d840d4
picoeuk	4043.6290928741323				4015.6935363897855		1	b5ac8b33-3f7e-4b22-b951-f71846d840d4
picoeuk	31.784921680152454				3557.259396748193		2	b5ac8b33-3f7e-4b22-b951-f71846d840d4
picoeuk	1.5690186222992943				547.0119585854816		3	b5ac8b33-3f7e-4b22-b951-f71846d840d4
picoeuk	1.976286517168054				38.69131523443528		4	b5ac8b33-3f7e-4b22-b951-f71846d840d4
picoeuk	31.237243183806733				10.268203056474597		5	b5ac8b33-3f7e-4b22-b951-f71846d840d4
picoeuk	3784.80997648818				361.94761505428704		6	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	32.31009633075809			352.755681873796			1	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	6.7484122973510265			231.23137133178128			2	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	2.6423798030968078			90.35582199894021			3	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	1.8058607182083355			54.161006510807084			4	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	1.6428546158021806			23.00876771308678			5	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	1.9125627516109216			11.829336178836375			6	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	3.713773398618121			5.9849599769922825			7	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	6.655887680054615			4.602724698470161			8	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	16.92528627927611			3.5942756569955936			9	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	40.2905810094713			2.912272695670576			10	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	82.05954730025778			2.6994648410247963			11	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	169.60495376477576			3.7121876882353737			12	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	244.9378137360814			7.66302367513843			13	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	256.3242140185252			31.848754499533204			14	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	149.35008274064666			150.3427553255674			15	b5ac8b33-3f7e-4b22-b951-f71846d840d4
synecho	58.75542401846824			292.5563935455294			16	b5ac8b33-3f7e-4b22-b951-f71846d840d4
beads	907.6708171792684			2885.4308180216117			1	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	398.84170108671884			1179.9234966312863			2	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	330.66266898125264			673.9401328825422			3	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	378.42749491893136			590.6624870759798			4	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	546.4580815804367			633.5661732336498			5	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	1409.117525830255			1479.8609078284635			6	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	2237.026900485765			2056.3745332973604			7	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	3796.858106258257			2903.397776724996			8	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	3663.8633483657222			3674.139543470862			9	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	2660.225425585861			4050.3415867063472			10	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				1616.708456069549	1710.415475838971		1	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				694.1505612997987	548.1159494081429		2	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				227.25836338702013	493.66323913144		3	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				139.66162467623946	640.6722700121006		4	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				184.37467740554646	1261.2747206111094		5	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				310.13501983964426	1892.020092633311		6	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				666.3856128229145	2641.007650206049		7	c11755b1-65b2-4273-826e-96ab3fd65f0e
croco				1066.3513445860883	2668.4286413392783		8	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	3602.1629605512126				3847.2308615889388		1	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	18.574170651295873				3782.066866082304		2	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	2.2991353077421657				839.525108844282		3	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	1.2427136622579378				573.8924808428234		4	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	2.5011638815813066				37.98877357572245		5	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	18.186262690459674				11.494620915530623		6	c11755b1-65b2-4273-826e-96ab3fd65f0e
picoeuk	4073.255571982497				390.88858602810177		7	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	9.286118676912723				23.397067920939303		1	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	4.731251687688042				30.80039604475071		2	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	1.4968648498781263				18.607776064673324		3	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	1.1467113567374008				10.586114357068553		4	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	1.063181927349709				6.27844118649124		5	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	0.9874517917703189				2.7466578028157356		6	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	0.9764314565068075				1.805627572978259		7	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	1.0945758013279216				1.171950001240561		8	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	1.4179945753655006				0.9653615164103091		9	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	2.0966995146847567				0.8819818018994974		10	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	4.368788600937594				0.9065383281583035		11	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	6.691016265181693				1.0739220159654392		12	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	7.844606427823232				1.4754917668681147		13	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	10.824054380446157				3.3213899331425236		14	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	12.912071414636767				6.147931117235897		15	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	13.545906270335621				11.248417951160592		16	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	13.295982793003894				16.880295056072615		17	c11755b1-65b2-4273-826e-96ab3fd65f0e
prochloro	12.201396745918943				21.15656438448862		18	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	14.932897035406715			163.45617015576732			1	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	3.460909740157967			76.17436180008654			2	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	1.466331920154941			33.97603349533531			3	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	1.4242755916158598			16.13044082505442			4	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	1.7871260400788445			5.511923464419348			5	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	2.2911569555941576			3.967813599981933			6	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	5.334354862159443			2.742841296896905			7	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	11.832626287180462			2.39735619567639			8	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	41.42676735480419			2.1754421066746263			9	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	121.14363428426779			3.139673328131271			10	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	206.1461567556304			6.928524252817678			11	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	195.75030047254248			23.55796003227111			12	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	197.31184430046616			57.0090575902157			13	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	133.36881544058275			108.59182796108452			14	c11755b1-65b2-4273-826e-96ab3fd65f0e
synecho	59.3330484150233			181.03586463938424			15	c11755b1-65b2-4273-826e-96ab3fd65f0e
beads	3344.956230780259			3801.991701434969			1	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	990.5810901610494			3795.588646206225			2	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	816.1985197072692			2427.003989003181			3	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	672.1022993568827			1392.7690202095096			4	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	735.9218132035891			964.6372605936781			5	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	945.4955811745951			938.9697933940809			6	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	1269.6244539443337			1125.5258664913767			7	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	1710.6261446258159			1495.705206399881			8	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	2242.4505595361757			2106.268727402044			9	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	2606.723661523833			2356.520004711364			10	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	3933.8716773755204			2967.8896215512755			11	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				839.0841927997731	2676.8864245731315		1	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				800.1988184346444	1186.9062901028915		2	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				391.3187121882443	477.8592413549782		3	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				214.66042713340616	264.364827725329		4	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				100.12524987820007	208.63507905677884		5	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				65.18100557885302	196.8536781230662		6	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				54.321724080641765	211.34867434957278		7	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				49.824229212578544	310.79795018031507		8	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				63.28804743203446	597.9119465709326		9	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				106.8245686087939	1230.4878956006612		10	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				251.96417752646013	2105.902599674446		11	c5cd82af-d982-41dd-98ff-ea9275dc13a5
croco				622.60814805411	3129.743140538735		12	c5cd82af-d982-41dd-98ff-ea9275dc13a5
picoeuk	3771.9042658573476				3750.7881502794394		1	c5cd82af-d982-41dd-98ff-ea9275dc13a5
picoeuk	43.328796868288535				3998.3427940626875		2	c5cd82af-d982-41dd-98ff-ea9275dc13a5
picoeuk	1.9597641947757445				750.9450071820096		3	c5cd82af-d982-41dd-98ff-ea9275dc13a5
picoeuk	3.5050564003194404				68.95858020212219		4	c5cd82af-d982-41dd-98ff-ea9275dc13a5
picoeuk	143.23009969576225				13.002170545785065		5	c5cd82af-d982-41dd-98ff-ea9275dc13a5
picoeuk	3759.1340689567114				610.4834106006833		6	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	31.107210734738782				42.722947554708234		1	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	25.487914483650158				60.03667986262842		2	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	13.149553466985697				62.330375833082456		3	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	6.052087463604467				53.36009929740455		4	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	3.2305528919534576				30.658476559709015		5	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	2.437039744802979				18.11451574265119		6	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	1.9651299322120457				10.244773633650835		7	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	1.8323286814705722				5.8996791022195785		8	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	1.9245674408954467				3.6906816711742607		9	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	2.0599579049233387				2.637188598047087		10	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	2.234413315638277				1.50248014786491		11	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	2.635826934810661				1.2278319265327933		12	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	3.838654433354229				1.0549983071586162		13	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	6.441593828006141				1.057148528035447		14	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	8.921774342824692				1.069504670434237		15	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	14.040398494110137				1.1063470283031738		16	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	20.753439838510598				1.2640248497272686		17	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	25.192197843729613				1.5828235982753651		18	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	29.172587509716493				2.3086772272935234		19	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	32.16920717092683				4.742637109916299		20	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	38.702076499241116				10.245282400033016		21	c5cd82af-d982-41dd-98ff-ea9275dc13a5
prochloro	38.289156306398105				24.453131946504083		22	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	46.297255180827925			196.91807451405634			1	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	20.559247176973567			180.49461538607704			2	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	5.405043145154955			120.07348489163523			3	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	2.217183070647324			86.05422719113713			4	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	1.7135246054922155			52.6257322374947			5	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	1.2206065870934915			24.282145918475962			6	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	1.1650516509071143			10.839310414953562			7	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	1.5160679152413288			6.433222822858623			8	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	2.438154300588986			4.54996854684241			9	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	6.637021285333856			4.013133135514358			10	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	22.03254311904115			3.2063670024703423			11	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	42.5227377027659			2.89691936889428			12	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	140.8434327465458			3.5747031446902313			13	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	185.66168005423646			5.809975623516536			14	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	268.954744481894			10.819397582771			15	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	374.3599250666616			35.12014803228723			16	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	280.8744505457666			87.92473796396423			17	c5cd82af-d982-41dd-98ff-ea9275dc13a5
synecho	165.64889147118276			171.02579151900574			18	c5cd82af-d982-41dd-98ff-ea9275dc13a5
beads	3576.977357088722			3673.8941633084887			1	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	1196.0959057195932			3766.6194883680146			2	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	606.3386645376028			2204.0017093960582			3	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	441.84697228870476			1320.715259723192			4	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	414.0526974006979			943.1997781095308			5	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	465.1679239448091			668.5553093373935			6	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	694.4714984846156			661.3212053806539			7	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	1150.143291998328			827.507374744944			8	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	1838.1807082285932			1136.153677073283			9	d1755c05-9863-48a1-8a27-6c5cea14492d
beads	3509.1159336348587			1660.6418057574044			10	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				973.8950962785939	3465.8307068814156		1	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				901.9277177892633	1262.575551652075		2	d1755c05-9863-48a1-8a27-6c5cea14492d
croco				586.1313741590584	520.302842064742		3	d1755c05-9863-48a1-8a27-6c5cea14492d
