pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				319.8857618598793	3605.0979734766975		11	b742f579-0a08-40f3-99f5-f1acae4e143c
croco				1062.704907536591	3808.1614027249398		12	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	3672.3413958806354				3834.027039448985		1	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	25.019608717114927				4012.7568232653075		2	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	1.8563127658728407				770.2541538597644		3	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	2.6203161985995513				46.84689796059191		4	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	56.24336783537165				138.04313466942926		5	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	233.64809402794742				29.842331953476254		6	b742f579-0a08-40f3-99f5-f1acae4e143c
picoeuk	3860.9611039418287				883.143839808644		7	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	12.209851957296005			151.23874031426234			1	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	3.7380883027875496			85.06404576914626			2	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	1.457804448852804			33.61301683051081			3	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	1.1448579182799505			21.18032387657454			4	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	1.1306347463073607			12.138612032914981			5	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	1.2085883516829319			6.714232235452223			6	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	1.5673677505400874			4.271862677554799			7	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	3.173939060447179			2.4897992977352263			8	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	6.307864635861963			1.9587697575973761			9	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	21.3420255124039			1.9129540802037195			10	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	59.8892691029234			2.527263099180723			11	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	79.09520276274282			3.8577327208390404			12	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	123.82988344627485			20.065192416246024			13	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	112.54072011820836			60.81489589897472			14	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	71.47811696609064			113.43824790765399			15	b742f579-0a08-40f3-99f5-f1acae4e143c
synecho	22.70726277053768			134.58089070263847			16	b742f579-0a08-40f3-99f5-f1acae4e143c
beads				2967.795301001092	277.51373020553376		1	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				1290.0422654650704	39.07865761374297		2	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				550.5820272973634	19.285926011824248		3	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				210.1200717257141	17.912390323978837		4	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				175.74069418764782	28.51345118479717		5	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				217.25953767875544	47.93511963983237		6	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				366.16888308678466	97.06516463208094		7	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				626.9817581569395	180.976311832322		8	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				1189.7160669024388	318.3050321096774		9	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				1884.5689825109957	395.23943035423724		10	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				2788.7427805600373	393.49745209184056		11	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				1126.1751338479285	3462.8592576028063		1	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				580.2253864612717	1178.0420543197563		2	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				254.5751245098343	509.5879037504907		3	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				148.450918766014	339.9676786334648		4	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				102.48003439835526	308.8967010386984		5	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				65.02333400026937	312.5740887010131		6	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				54.82667699125955	385.1106176725066		7	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				60.47971531907711	634.550957722715		8	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				83.35877058343681	1027.7590879631562		9	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				134.05954497818092	1661.29770543104		10	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				235.91873122522563	2867.286218159502		11	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				401.00316736110227	3795.012847769612		12	bc1c068e-b1fb-4792-b957-117130ca6e1a
croco				877.0195905458147	4160.412961282923		13	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	3541.5177181095332				3730.434912420313		1	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	11.735446836850567				3886.9186157455665		2	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	1.8439593492348745				1346.0862253594523		3	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	1.0214960739048173				509.996204090296		4	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	0.9856188614827419				19.10847522793308		5	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	16.985532669220223				36.31552963369398		6	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	53.231554400500784				17.363380084035953		7	bc1c068e-b1fb-4792-b957-117130ca6e1a
picoeuk	3965.9054710706428				743.0232647882327		8	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	5.68379617952629			117.69913046950755			1	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	2.4262848793060487			59.10497677228327			2	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	1.1036357250071216			14.195313680635177			3	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	1.0519070730833082			6.88403701843186			4	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	1.3751326918869697			3.7983021164112487			5	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	2.761549134727335			2.6303894582696596			6	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	11.367239395643429			1.8145333217609734			7	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	45.90781879034079			1.7895968769599058			8	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	80.4246468918344			2.2006608079270498			9	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	135.30658968573917			3.7412073385226647			10	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	199.2465789889403			11.27231939507443			11	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	246.05764034929308			24.6595252708038			12	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	203.7045226091434			54.78043507147884			13	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	113.29830038046482			120.40116387871362			14	bc1c068e-b1fb-4792-b957-117130ca6e1a
synecho	18.16268402617596			166.76924554226756			15	bc1c068e-b1fb-4792-b957-117130ca6e1a
beads				3478.411761212619	297.05561808285523		1	ca365fc4-e281-473b-a345-9f7fb280f506
beads				1467.687927924887	84.56265504131878		2	ca365fc4-e281-473b-a345-9f7fb280f506
beads				711.5471259508611	34.4002137397581		3	ca365fc4-e281-473b-a345-9f7fb280f506
beads				340.91283652821176	22.05997863994264		4	ca365fc4-e281-473b-a345-9f7fb280f506
beads				200.18589261557773	22.17795886856398		5	ca365fc4-e281-473b-a345-9f7fb280f506
beads				193.6074915940243	32.92063686023442		6	ca365fc4-e281-473b-a345-9f7fb280f506
beads				212.92211037633157	55.29350388713278		7	ca365fc4-e281-473b-a345-9f7fb280f506
beads				410.0879206789844	134.5531522530532		8	ca365fc4-e281-473b-a345-9f7fb280f506
beads				814.6701539794594	273.19943516555225		9	ca365fc4-e281-473b-a345-9f7fb280f506
beads				1990.9839276957064	520.7723681790061		10	ca365fc4-e281-473b-a345-9f7fb280f506
beads				3137.4933637956765	499.51712884296217		11	ca365fc4-e281-473b-a345-9f7fb280f506
croco				1253.5059818013872	3155.171836625394		1	ca365fc4-e281-473b-a345-9f7fb280f506
croco				784.5156549810969	1429.452112233184		2	ca365fc4-e281-473b-a345-9f7fb280f506
croco				356.4744545271727	755.5112507929392		3	ca365fc4-e281-473b-a345-9f7fb280f506
croco				217.9480703155101	542.3667309079166		4	ca365fc4-e281-473b-a345-9f7fb280f506
croco				109.24862086304395	429.0544726697585		5	ca365fc4-e281-473b-a345-9f7fb280f506
croco				64.28143322301723	430.98977688031533		6	ca365fc4-e281-473b-a345-9f7fb280f506
croco				59.327321483975645	583.8828258020329		7	ca365fc4-e281-473b-a345-9f7fb280f506
croco				70.21570404048097	808.1062684493417		8	ca365fc4-e281-473b-a345-9f7fb280f506
croco				104.89904361511272	1420.0122818103948		9	ca365fc4-e281-473b-a345-9f7fb280f506
croco				155.78489628454722	1997.0288243039683		10	ca365fc4-e281-473b-a345-9f7fb280f506
croco				302.11209297262457	3255.3386721931247		11	ca365fc4-e281-473b-a345-9f7fb280f506
croco				676.5918601811161	4193.483849651583		12	ca365fc4-e281-473b-a345-9f7fb280f506
croco				1159.8316143474183	4022.9980055725864		13	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	3585.322243174505				3788.164297907769		1	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	24.81179987472427				3727.1313422366247		2	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	1.7026000286885512				1493.9891259029393		3	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	0.9324405886942511				349.81491086694837		4	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	0.9934534903153788				27.5613686459639		5	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	7.420387853510455				39.329791715377155		6	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	29.853364512770682				13.918959562296243		7	ca365fc4-e281-473b-a345-9f7fb280f506
picoeuk	3630.5762082345937				626.9817581569395		8	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	10.429547655995506			132.15029529842113			1	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	3.521403328741763			100.12948061879959			2	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	1.3955684376448627			42.85199132125182			3	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	1.0128070237708364			19.555399290832117			4	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	0.8602417428388757			10.208785000784669			5	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	0.9600802831410935			3.5843844138286287			6	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	1.5406880604838993			2.2778361379936896			7	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	2.7973378199489125			2.0350033461441805			8	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	6.957123287581721			1.9092452395287152			9	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	19.269056395746475			1.73715250940582			10	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	40.981602711049376			1.7271409625432255			11	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	62.9575722573867			2.2035408310666913			12	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	117.55952487883081			7.508138850273597			13	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	185.43456985271072			25.33869900809737			14	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	148.13064681298957			52.02781063137856			15	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	83.52949074224627			115.04802799517205			16	ca365fc4-e281-473b-a345-9f7fb280f506
synecho	19.03283899127286			131.41640609084203			17	ca365fc4-e281-473b-a345-9f7fb280f506
beads				3327.968106070758	365.6402907519689		1	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				2022.9040534749242	137.17439115256127		2	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				1071.167260241403	52.30582789687448		3	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				581.671447105425	29.282902346439368		4	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				386.9594054565487	22.14563611375951		5	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				297.5959567253861	22.847738671497144		6	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				254.59660585283268	29.625339433943925		7	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				270.69173859207086	49.79190921598027		8	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				415.94249325617517	106.01709599736489		9	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				784.6480572408965	254.72754910968553		10	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				1511.040663675121	526.335674997661		11	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				2296.6189783943187	810.2305625390397		12	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				3206.137823282573	1189.486248138187		13	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				3704.400676676317	1112.5792577588027		14	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				3772.852788347941	549.3956089977634		15	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				1425.8797592948235	2684.024242725314		1	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				1319.7692786227014	1416.5843609309532		2	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				868.6239427111273	899.8293376440438		3	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				476.28444154301656	642.7745102923244		4	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				252.56394980964004	475.7075664678691		5	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				194.5573096571229	455.20911673152347		6	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				145.69604444028653	571.5334577829059		7	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				122.58462739171145	1094.735270310265		8	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				151.5261391670439	1718.6160726730202		9	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				236.8561828362911	2870.8729525071813		10	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				485.65887126058317	3783.643650125292		11	d12ee383-7f8d-465d-a6e8-fe32df50932f
croco				998.2108843035248	4106.5007669575925		12	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	3584.7246750675968				3781.6174197901655		1	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	127.83565193068118				3859.1409949055655		2	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	1.6105362625514725				403.07246481673127		3	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	1.1601782246425425				245.1935619499045		4	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	1.424416627834361				29.281503296830316		5	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	12.10347042182433				24.273485824611154		6	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	44.5434687695512				12.915797442661264		7	d12ee383-7f8d-465d-a6e8-fe32df50932f
picoeuk	4037.441161961023				410.26096834209847		8	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	26.89645988773967				12.831071851061303		1	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	26.099289967345726				19.807820239054227		2	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	22.426093005394076				25.00946379225298		3	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	15.531869613708876				28.78422166349493		4	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	9.654923000600741				28.735687758827194		5	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	5.867416592426778				26.696177079625798		6	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	4.868419671458842				24.469873225603127		7	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	3.398007003282979				18.74595979864591		8	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	2.3171924193485904				12.955636602402695		9	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	1.918501355971535				9.142032455014613		10	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	1.5997672529541507				5.3391151650666036		11	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	1.6103349364727615				3.6550879685456863		12	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	1.6515868888600316				2.713804780686084		13	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	1.8497313563677742				2.128523469423422		14	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	1.9754524885540155				1.6798545123567883		15	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	2.3925499622380353				1.4345291970974923		16	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	3.1295479706633573				1.3679757928773495		17	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	3.9825187460728264				1.457405075450568		18	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	5.551307489619119				1.8457257966180036		19	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	8.837097025525061				2.7837292155857374		20	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	13.435764026987956				4.428207221852889		21	d12ee383-7f8d-465d-a6e8-fe32df50932f
prochloro	22.90779923298239				9.7171049664387		22	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	11.87119813332777			86.0712229117032			1	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	3.9860053497180217			60.85596107456127			2	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	1.937300259528536			32.45636902065556			3	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	1.198507613256003			15.359938904261597			4	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	0.9898996046859241			7.01509073758074			5	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	1.0390551488701854			4.379344948582568			6	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	1.4747292424090714			3.1284193463597743			7	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	2.8606406132117814			2.316113360156703			8	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	20.923739266056305			1.6329668386543046			9	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	50.53186311536834			1.9569525619529304			10	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	72.94046220803784			2.1942639400857846			11	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	114.68533271623318			4.6260455302134895			12	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	139.36964920771092			11.864696493641596			13	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	166.1858913474954			26.39603413988462			14	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	173.30068676638027			53.21548375877343			15	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	156.46784344729454			100.23514489158454			16	d12ee383-7f8d-465d-a6e8-fe32df50932f
synecho	37.12922192887997			123.01463075282867			17	d12ee383-7f8d-465d-a6e8-fe32df50932f
beads				2967.795301001092	277.51373020553376		1	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				1290.0422654650704	39.07865761374297		2	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				550.5820272973634	19.285926011824248		3	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				210.1200717257141	17.912390323978837		4	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				175.74069418764782	28.51345118479717		5	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				217.25953767875544	47.93511963983237		6	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				366.16888308678466	97.06516463208094		7	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				626.9817581569395	180.976311832322		8	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				1189.7160669024388	318.3050321096774		9	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				1884.5689825109957	395.23943035423724		10	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				2788.7427805600373	393.49745209184056		11	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				1126.1751338479285	3462.8592576028063		1	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				580.2253864612717	1178.0420543197563		2	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				254.5751245098343	509.5879037504907		3	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				148.450918766014	339.9676786334648		4	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				102.48003439835526	308.8967010386984		5	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				65.02333400026937	312.5740887010131		6	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				54.82667699125955	385.1106176725066		7	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				60.47971531907711	634.550957722715		8	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				83.35877058343681	1027.7590879631562		9	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				134.05954497818092	1661.29770543104		10	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				235.91873122522563	2867.286218159502		11	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				401.00316736110227	3795.012847769612		12	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
croco				877.0195905458147	4160.412961282923		13	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	3602.2307068458745				3897.069583367404		1	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	10.115530970648253				3685.9497424092942		2	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	2.7894780509848682				1167.1125324546533		3	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	2.1248913303787473				238.2145577161101		4	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	2.319570793579258				43.05885466327115		5	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	31.484263189592774				118.90552253234497		6	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	109.42540015475599				17.34958105556992		7	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
picoeuk	3993.93305739664				1024.3510601630035		8	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	5.68379617952629			117.69913046950755			1	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	2.4262848793060487			59.10497677228327			2	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	1.1036357250071216			14.195313680635177			3	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	1.0519070730833082			6.88403701843186			4	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	1.3751326918869697			3.7983021164112487			5	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	2.761549134727335			2.6303894582696596			6	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	11.367239395643429			1.8145333217609734			7	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	45.90781879034079			1.7895968769599058			8	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	80.4246468918344			2.2006608079270498			9	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	135.30658968573917			3.7412073385226647			10	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	199.2465789889403			11.27231939507443			11	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	246.05764034929308			24.6595252708038			12	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	203.7045226091434			54.78043507147884			13	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	113.29830038046482			120.40116387871362			14	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
synecho	18.16268402617596			166.76924554226756			15	d5f0c188-6c5b-4a58-82e2-38c61c3b7f20
beads				3362.8289608861432	343.9576263025938		1	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				2343.699921313416	126.9120961693895		2	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				1250.7590327356581	48.95251167708545		3	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				639.2413639378276	19.3535522951031		4	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				319.18476010365424	10.702517643127576		5	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				179.37366552739476	8.080460113620235		6	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				134.66608474567587	8.457007397594547		7	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				119.16810377115203	11.597381050307202		8	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				131.68835779714038	20.248671257464668		9	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				200.64247502234	52.46955689222262		10	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				379.68229347020224	139.43935894741307		11	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				937.6704683804537	283.29751246261714		12	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				2047.201132183712	493.4141598190643		13	ed313350-b8b4-4a58-a6bc-960ad09a4264
beads				3352.912451192317	529.3270327007127		14	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				1060.3313473410165	3296.290219025423		1	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				749.1611932897974	1766.2446538748213		2	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				344.8329156896816	854.6564600800411		3	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				230.13828642898764	516.2350024229053		4	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				134.59792519843774	434.50621277197087		5	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				80.08387092136383	434.560535279675		6	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				57.58872666747679	603.2734029096505		7	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				68.5126301596568	905.3205749645293		8	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				125.5099659156722	1934.9350525539037		9	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				227.87749797568833	2859.4111681776853		10	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				510.1468392180675	3772.7801313243026		11	ed313350-b8b4-4a58-a6bc-960ad09a4264
croco				916.9754505278623	3723.735853288792		12	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	3669.8196741772763				3793.281930722363		1	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	6.498092907959254				3804.0193772816115		2	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	1.0037316858531504				294.74709123067316		3	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	1.0597385644458832				27.126467963296694		4	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	9.414947351236547				22.361202484773145		5	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	24.238489136369125				17.723817206477353		6	ed313350-b8b4-4a58-a6bc-960ad09a4264
picoeuk	3621.057421931118				670.0300844785338		7	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	123.14548409010337			91.1618291145673			1	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	24.32449523783522			110.03033681421928			2	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	5.828912179328455			81.27174062459989			3	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	3.017618657619076			55.408005187309136			4	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	1.5992340287930078			27.53579933192676			5	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	1.2293634618488947			17.42869870777325			6	ed313350-b8b4-4a58-a6bc-960ad09a4264
synecho	1.0770121119011917			7.15708894995405			7	ed313350-b8b4-4a58-a6bc-960ad09a4264
