pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	59.72462372536722				3.183018313451337		8	27ed774c-1548-4062-9e7c-25f6d153cddb
prochloro	72.42936611857485				4.4078825526283625		9	27ed774c-1548-4062-9e7c-25f6d153cddb
prochloro	72.82735393331379				6.321690694528323		10	27ed774c-1548-4062-9e7c-25f6d153cddb
prochloro	71.17698990326795				9.40309893547866		11	27ed774c-1548-4062-9e7c-25f6d153cddb
prochloro	64.5955107430799				10.360415611954693		12	27ed774c-1548-4062-9e7c-25f6d153cddb
prochloro	55.07486880876075				12.049978655775488		13	27ed774c-1548-4062-9e7c-25f6d153cddb
prochloro	45.97066189713428				13.49152023126469		14	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				86.43484198978368	58.993295353155936		1	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				59.9578095358298	29.924599247567123		2	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				31.149159381313574	11.948213081483374		3	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				21.27645331570816	8.611059335451		4	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				7.9414569175589875	5.93171614147702		5	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				5.834539726936838	6.026581394289166		6	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				4.097602607377985	7.911421294896664		7	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				3.559848843180144	10.577581335021645		8	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				3.0735645616496385	18.227295539661306		9	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				2.944159425593671	29.897816993359665		10	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				3.187010884087527	41.81416344507308		11	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				4.145429296305634	73.84910758521961		12	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				6.351875811690338	126.23093081413376		13	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				9.329632967718966	183.57104472412684		14	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				16.476723099872164	248.0683154639489		15	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				29.9522637339176	348.22291736817647		16	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				53.51309329518229	439.5030943920781		17	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				86.31110174425258	431.9191153088587		18	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				111.00368275689831	327.9938445548567		19	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				117.28981152721276	175.03793456590117		20	27ed774c-1548-4062-9e7c-25f6d153cddb
synecho				121.91994527092444	97.91933536559785		21	27ed774c-1548-4062-9e7c-25f6d153cddb
beads				1945.5998528074283	88.41235442966025		1	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				818.9151827409653	39.10211014458992		2	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				393.67652951755196	28.99675237554628		3	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				208.52111584980906	29.796484493070263		4	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				147.066900419202	45.273947006409884		5	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				154.16893665321317	68.86658432075204		6	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				300.61829075947657	139.097979709054		7	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				561.9706135464063	196.99165668318327		8	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				1146.9360270846128	331.90273287535354		9	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				2310.045592789079	632.3088771229025		10	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				2496.616152416832	2376.9903122726378		11	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				2666.5621912601287	3711.0406942176064		12	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				3761.4597696347464	3686.973630666464		13	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				4074.910985626998	337.0839291634154		14	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				990.0205678819198	1396.7894955301392		1	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				483.7705576124994	524.1064377674851		2	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				124.10554473838955	352.7609517271598		3	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				82.50385552542987	514.2905604057576		4	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				112.40582649058072	1196.127422207201		5	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				191.8694160847723	1741.6235166525964		6	2eff1b0a-1f6c-48ea-95f1-a58161139979
croco				713.391994276188	2085.9090762785627		7	2eff1b0a-1f6c-48ea-95f1-a58161139979
picoeuk	3637.8035927843293				3870.684549957293		1	2eff1b0a-1f6c-48ea-95f1-a58161139979
picoeuk	38.737852669275206				3589.7193502232844		2	2eff1b0a-1f6c-48ea-95f1-a58161139979
picoeuk	6.0516975910814805				233.06211886993185		3	2eff1b0a-1f6c-48ea-95f1-a58161139979
picoeuk	168.28191911496742				14.198076230823341		4	2eff1b0a-1f6c-48ea-95f1-a58161139979
picoeuk	3923.5930961546596				966.0430392492145		5	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	9.490989179266206				11.08578764985081		1	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	9.218698726686565				4.191590553115789		2	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	10.152965675305252				2.7017833547120924		3	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	23.81115493631915				2.7415287150661345		4	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	37.06111751318985				3.6314824483411474		5	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	41.153279324861145				8.511565199710084		6	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	28.53917807541015				20.238947688461927		7	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	19.674679695332525				22.28182118508255		8	2eff1b0a-1f6c-48ea-95f1-a58161139979
prochloro	13.432520196122315				21.55923271062316		9	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	34.86065579707385			338.4101004270015			1	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	12.419574870397868			70.11470268183056			2	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	8.721868405036664			17.15372364352023			3	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	13.294189902220765			4.569153484044029			4	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	24.02379706351956			3.4073021239128964			5	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	54.46923723929599			3.218673156347254			6	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	117.02580443316847			4.416897569796879			7	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	240.24778532799462			8.144306826639399			8	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	379.75773236370594			32.289093048848756			9	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	380.5282666707014			105.05518601606626			10	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	323.24289703471			298.8860098240166			11	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	194.80631551800502			453.9057139791779			12	2eff1b0a-1f6c-48ea-95f1-a58161139979
synecho	102.10402665109363			480.7433907071557			13	2eff1b0a-1f6c-48ea-95f1-a58161139979
beads				3839.677462170856	3302.0671493484942		1	34f253de-beca-493b-ab25-5d3495adada2
beads				3958.719321354168	313.20659920296987		2	34f253de-beca-493b-ab25-5d3495adada2
beads				1202.8980546184666	29.19043353892205		3	34f253de-beca-493b-ab25-5d3495adada2
beads				322.1405110338139	7.328658882592586		4	34f253de-beca-493b-ab25-5d3495adada2
beads				164.97922224940191	8.73775062460414		5	34f253de-beca-493b-ab25-5d3495adada2
beads				118.22919992273042	17.329331588738146		6	34f253de-beca-493b-ab25-5d3495adada2
beads				84.80726921696242	49.1831338959137		7	34f253de-beca-493b-ab25-5d3495adada2
beads				179.96869342094095	165.22961194670455		8	34f253de-beca-493b-ab25-5d3495adada2
beads				921.6767118326092	756.5552789341841		9	34f253de-beca-493b-ab25-5d3495adada2
beads				2367.41910012375	1510.756765633713		10	34f253de-beca-493b-ab25-5d3495adada2
beads				2401.906281363747	3932.4021173245537		11	34f253de-beca-493b-ab25-5d3495adada2
beads				3506.6289983859765	3707.6786199661688		12	34f253de-beca-493b-ab25-5d3495adada2
croco				1148.686391137722	2210.4048129443927		1	34f253de-beca-493b-ab25-5d3495adada2
croco				519.7727463146787	688.1810978968064		2	34f253de-beca-493b-ab25-5d3495adada2
croco				155.67649422251336	472.9367862594819		3	34f253de-beca-493b-ab25-5d3495adada2
croco				67.2408613263995	539.3183924719377		4	34f253de-beca-493b-ab25-5d3495adada2
croco				120.95053697269832	1280.6497557304635		5	34f253de-beca-493b-ab25-5d3495adada2
croco				491.2821020969221	2312.049922661639		6	34f253de-beca-493b-ab25-5d3495adada2
picoeuk	3443.7553908475825				3782.547465840818		1	34f253de-beca-493b-ab25-5d3495adada2
picoeuk	51.053937133185826				3829.194448014416		2	34f253de-beca-493b-ab25-5d3495adada2
picoeuk	4.668812385278773				468.3797594743015		3	34f253de-beca-493b-ab25-5d3495adada2
picoeuk	132.2054832504607				7.315347501030237		4	34f253de-beca-493b-ab25-5d3495adada2
picoeuk	3844.127353591072				444.93170582411597		5	34f253de-beca-493b-ab25-5d3495adada2
synecho	57.53665885110292			330.3195874140142			1	34f253de-beca-493b-ab25-5d3495adada2
synecho	12.07046131829703			115.8398522858099			2	34f253de-beca-493b-ab25-5d3495adada2
synecho	4.3053372968150105			16.972203163463153			3	34f253de-beca-493b-ab25-5d3495adada2
synecho	5.205460135238469			5.86102492428868			4	34f253de-beca-493b-ab25-5d3495adada2
synecho	13.377830042400333			4.142853839655446			5	34f253de-beca-493b-ab25-5d3495adada2
synecho	59.039453142318905			2.90627938862674			6	34f253de-beca-493b-ab25-5d3495adada2
synecho	107.3675658266103			3.550148224485338			7	34f253de-beca-493b-ab25-5d3495adada2
synecho	173.0593946587829			5.3356725653348915			8	34f253de-beca-493b-ab25-5d3495adada2
synecho	299.5297715918623			14.312193528975826			9	34f253de-beca-493b-ab25-5d3495adada2
synecho	371.29783215059996			31.231025230494826			10	34f253de-beca-493b-ab25-5d3495adada2
synecho	266.27780176879537			133.30017737524028			11	34f253de-beca-493b-ab25-5d3495adada2
synecho	162.35718259395145			224.73118252939756			12	34f253de-beca-493b-ab25-5d3495adada2
beads				3715.3236059732444	341.5450195461233		1	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				1989.4722718624512	70.74381297470215		2	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				313.50614764520833	7.959417433184252		3	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				69.86589211169516	3.577339136880445		4	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				34.597432292494005	3.7135785556190912		5	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				33.662638482429756	11.469386369735407		6	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				88.12477368538133	80.26912426585478		7	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				315.6049745141757	201.69404565039545		8	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				1412.2732049552644	675.7648025388011		9	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				1748.3694242734757	3322.868672619372		10	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				3268.387641300745	3637.811544282852		11	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				3589.2687967662996	1633.1028547710353		12	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
croco				522.6697468380358	1991.6575008657828		1	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
croco				320.610342580069	749.326001173066		2	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
croco				121.04268334952323	423.41983053075063		3	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
croco				56.92465191303506	698.2897899104714		4	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
croco				76.01815481726717	1565.2108759008656		5	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
croco				272.08860279264377	2588.78568257799		6	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
picoeuk	3573.3228141427294				3971.538076400086		1	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
picoeuk	46.14854621778052				3697.185921893058		2	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
picoeuk	2.0722610559773136				160.55715028564296		3	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
picoeuk	1.7660262742215818				106.28095652091824		4	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
picoeuk	85.08093168508644				12.553809497588448		5	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
picoeuk	3384.8640024816277				311.99729635753783		6	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	24.68625787260267			207.12681283158625			1	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	7.034780262449669			95.62000870205448			2	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	3.2920001749516943			24.603481220094988			3	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	4.777991327981988			6.788833304907525			4	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	12.71231404439269			3.823001725411445			5	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	38.47797786186589			2.8120714639568147			6	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	92.63092485739213			2.9618563551764763			7	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	223.84891051519867			11.773429465917511			8	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	249.3298880418936			37.094284903949884			9	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	117.61535562169753			122.34744729307067			10	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
synecho	52.99539907743626			186.60408949366004			11	38cf7033-e8f1-48ec-bf9c-c6ab961f2420
beads				3597.7118872111605	3297.961586272956		1	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				3677.9982481758016	629.5922564080547		2	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				1516.7954595982064	117.7715501660291		3	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				762.4701660046817	37.31306341979144		4	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				481.3264314282254	18.60912506871482		5	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				355.0415502340795	12.917320695738349		6	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				216.42792740303372	11.76453585246504		7	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				126.19050340846924	13.838899098676633		8	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				115.44767178548685	19.572661552123204		9	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				113.44524231513468	26.076038825867265		10	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				114.59880838965984	39.304920269880114		11	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				125.91971719057622	63.760618169935135		12	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				163.84123250774172	122.23234842949344		13	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				209.37656543660304	191.0561571048985		14	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				331.65085482445795	263.90469449845256		15	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				633.7022708500383	424.5916559257162		16	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				1613.6768336085424	894.7140355872441		17	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				2158.3590379427005	1030.890894649771		18	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				2746.1075799313653	3976.0874587617054		19	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	2475.791396647952			423.8097452747349			1	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	2475.791396647952			423.8097452747349			2	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	1505.1316164105656			328.9044628968928			3	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	578.7545426602791			118.66775975191976			4	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	578.5139624194225			67.76926523294036			5	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	750.3674843922996			35.61387782927623			6	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	1317.5823185002596			33.838369931820246			7	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	2075.790056289208			39.30464796224881			8	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	3042.8156601540454			60.32382346278529			9	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	3569.4278112125035			76.85188333618494			10	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	3924.896731509459			143.66426550405046			11	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	3943.29820793068			294.9892322292258			12	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
croco	3578.963308693589			349.2825190357327			13	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	3580.9479050512564				3685.141492669341		1	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	3580.9479050512564				3685.141492669341		2	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	26.51608912469996				3449.5222132735616		3	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	6.056520375351742				425.1775633939321		4	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	8.444170365902057				43.65835388646904		5	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	122.74161495497638				9.547323692758567		6	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
picoeuk	3650.979964752013				85.97609324067797		7	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	203.1608026571815			140.9622523875518			1	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	85.0964934166561			155.9483516066224			2	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	42.01583440466043			126.08124542492706			3	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	22.38738445018598			85.37941944611974			4	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	7.293516288837884			36.845179476073504			5	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	5.311398937514039			20.63879371317175			6	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	5.110297906891387			11.13619555285392			7	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	5.9791662672075			5.9487493017919535			8	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	8.04629744668702			4.475195470083288			9	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	13.195978073425282			3.057820375372778			10	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	23.76621207950688			2.672070035783384			11	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	36.50235725485853			2.494819411091718			12	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	77.4189993152104			2.674292906661092			13	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	151.99655339053882			2.9173784431173906			14	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	251.2174714065579			4.008312392202783			15	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	426.05055847020816			8.395393894225188			16	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	644.4232051615693			15.677212767479102			17	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	756.318621463832			22.63211827277921			18	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	803.7348941927911			36.99740863137739			19	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	727.2542785879364			66.41408517787914			20	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	585.0448675815971			99.94781842865795			21	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	373.5955862614194			134.74922602075404			22	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
synecho	279.4991616802582			137.98079404166947			23	3d9d31c1-b742-43f3-9e8b-ba0aca63fc43
beads				2281.183385329939	173.08726295545745		1	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				572.9030581118338	17.020038939852753		2	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				110.30775001199129	2.136861856201353		3	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				27.0240747531048	3.0447721010486326		4	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				25.123570905164303	5.439041522559807		5	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				42.461793383511996	14.636926830562118		6	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				99.20784453719624	74.1144738268784		7	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				312.68992452496695	264.6033545531216		8	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				1437.9301164094559	1489.841441884565		9	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				3425.2381433151336	2010.8826848731633		10	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				3875.5411070325745	1472.8576311596678		11	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
beads				3926.61788240295	504.44199767050463		12	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
croco				505.22208319687724	1160.868674928595		1	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
croco				189.0123646904914	444.346503349443		2	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
croco				51.07920866465402	459.19987486627326		3	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
croco				44.20410765049509	917.8855096464223		4	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
croco				101.7948698975042	1523.9113446900546		5	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
croco				346.78862057347106	2010.6292341861329		6	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
picoeuk	3183.0750938517353				3733.973025034223		1	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
picoeuk	30.29107423768052				3670.5763515537737		2	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
picoeuk	2.818528842996209				301.7526549223169		3	3fb41314-d30c-4ac9-96c3-e926ae9e5c7f
