pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	9.391789099502503			6.421732384282754			8	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	18.396613062420045			4.383216427191573			9	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	39.572010809271994			3.2572078346172586			10	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	83.12767589050613			2.9879894662014927			11	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	230.8624183529604			3.1613213961731215			12	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	716.9990012617226			6.947257632077365			13	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	976.914074207522			19.912686322941575			14	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	833.4287647608083			64.4033036517195			15	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	488.0716532907591			107.73967015084388			16	e5f059cc-e210-42b4-bca9-e466ebcabb3b
synecho	110.00058833747211			156.2821304484969			17	e5f059cc-e210-42b4-bca9-e466ebcabb3b
beads	1482.1236612038092			3594.265541202828			1	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	1178.0085929361812			2848.2848360097364			2	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	951.036613440544			1720.3534294637002			3	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	975.9260584481085			1251.3839761952004			4	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	1454.375449847507			1192.4965208092156			5	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	2117.1053338705583			1755.7834976527536			6	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	2551.4997745731334			3073.595523237154			7	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	2617.9754349086943			3620.10544150397			8	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	3978.606253412324			2018.6938482372966			1	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	2101.913585075577			1691.1066174717519			2	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	1507.0095434543437			1240.8904382620867			3	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	624.4607468712605			798.1882292800638			4	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	259.6669757011929			647.770551499754			5	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	150.4229688388117			457.0065859213075			6	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	124.85141636444679			254.37673257552288			7	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	140.32344715774224			144.41783316493206			8	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	219.46053364264932			108.39178152706745			9	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	423.2829699077265			101.68222207858437			10	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	718.1587863498315			107.29462985193311			11	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	1198.9754027164445			118.04054849924361			12	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	2097.5931422894973			151.26097091005173			13	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	2745.8948942517277			191.96378593400618			14	e83c012a-4906-4e60-8a82-57b6fa27dc94
croco	3724.5129104541343			209.96198281296643			15	e83c012a-4906-4e60-8a82-57b6fa27dc94
picoeuk	3444.2608563145072				3832.0192148770147		1	e83c012a-4906-4e60-8a82-57b6fa27dc94
picoeuk	42.16819300669723				4004.889058752408		2	e83c012a-4906-4e60-8a82-57b6fa27dc94
picoeuk	2.4404009702409026				746.1024438053707		3	e83c012a-4906-4e60-8a82-57b6fa27dc94
picoeuk	7.364789156255393				53.6332235385001		4	e83c012a-4906-4e60-8a82-57b6fa27dc94
picoeuk	69.98844814248335				7.657187228255096		5	e83c012a-4906-4e60-8a82-57b6fa27dc94
picoeuk	3902.9291690489326				130.96088563586332		6	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	116.90006096039129			159.62206967132735			1	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	79.31779679067606			145.45608211117988			2	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	25.40158854502964			87.66098574689026			3	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	14.01820667419675			78.9252684556061			4	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	6.955919880622908			26.712696881374843			5	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	6.772324149300015			13.87620735963881			6	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	8.379006214053005			8.437251121089545			7	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	14.247066199114641			5.403845330177522			8	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	26.12404059152409			3.9988863260865166			9	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	55.64032665463969			3.4269069603636217			10	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	122.23418356495722			3.2605462772705107			11	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	277.8473873240513			3.65776902905903			12	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	525.6828912010217			5.980730183805269			13	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	871.5359740804411			9.50525418362446			14	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	1150.899788240364			14.807626677788573			15	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	1248.0126188074757			29.08062035519199			16	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	1217.0184625938239			45.60940632540796			17	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	941.3383929945157			64.30621700334915			18	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	494.64813099865154			102.69067565938929			19	e83c012a-4906-4e60-8a82-57b6fa27dc94
synecho	266.50329935863476			134.78825167574132			20	e83c012a-4906-4e60-8a82-57b6fa27dc94
beads	1279.6850794620236			2594.9689084713464			1	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	782.3252130273138			2326.933750040769			2	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	534.7601183549704			1021.27479049229			3	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	653.5878415946472			831.7838173977032			4	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	841.1838577529674			881.2559585360616			5	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	1399.4135297221458			1205.4755808666519			6	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	1532.3057949956203			1701.9219317359377			7	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				1089.2366918915889	1400.6093162275686		1	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				895.3462018178205	473.1025413219226		2	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				276.37251392965373	173.19749986883537		3	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				120.95063021708414	139.9047725148227		4	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				88.50661248152011	186.5237398143355		5	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				93.09809715514349	410.9379885245619		6	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				159.60938065995268	787.4969532888089		7	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				284.11717201682967	1432.5852880938319		8	f5e1562f-175b-489d-9f1c-6e0a3028be03
croco				681.6389610428299	1665.579296727913		9	f5e1562f-175b-489d-9f1c-6e0a3028be03
picoeuk	3866.940166861121				3666.9991933112624		1	f5e1562f-175b-489d-9f1c-6e0a3028be03
picoeuk	529.3716683691381				3795.6048019487025		2	f5e1562f-175b-489d-9f1c-6e0a3028be03
picoeuk	75.05663128231909				902.4205245848732		3	f5e1562f-175b-489d-9f1c-6e0a3028be03
picoeuk	209.76773369807933				99.08766519550348		4	f5e1562f-175b-489d-9f1c-6e0a3028be03
picoeuk	3665.030326212047				662.8157142553937		5	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	10.473106536535015				14.501046046887183		1	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	5.533941777285613				9.124647674575874		2	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	3.4938852051150713				4.153801418199791		3	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	3.192623595576836				2.3060379941729776		4	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	4.280164189330638				1.6751532175901067		5	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	11.350032184640954				2.792611577823577		6	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	16.51960867503336				5.845513475667098		7	f5e1562f-175b-489d-9f1c-6e0a3028be03
prochloro	16.80320424109784				8.775234687038171		8	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	170.08747808990452			279.9190710289142			1	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	45.24866102054138			171.5862677106957			2	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	26.299734438971786			62.555737055517675			3	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	22.195570744432978			18.203272964524867			4	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	28.166490237682343			11.36652661346735			5	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	85.99533325631317			7.38147097602294			6	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	279.39352492510636			15.671194208767464			7	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	463.9840962897435			72.11557074253341			8	f5e1562f-175b-489d-9f1c-6e0a3028be03
synecho	488.73966374185136			132.43644402009477			9	f5e1562f-175b-489d-9f1c-6e0a3028be03
beads	1038.3376690399555			2373.178073589036			1	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	775.0939439500007			1721.5489770985635			2	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	751.2905023744058			1246.2165283012064			3	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	853.0010719453644			1094.139265445389			4	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	1133.2934962259346			1166.512093131917			5	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	1561.916278029207			1598.0720770925348			6	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	2025.1339516687174			2046.1152424965903			7	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	2372.9691415536654			2437.0777551818637			8	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	2779.6740302991007			2955.702388971374			9	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	3020.548821246448			3425.680520947937			10	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	2422.957594809965			3813.2836133590345			11	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	1539.6326081148263			3898.0233368503714			12	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	3840.6230095625638			2053.5273673153833			1	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	2580.5472606226867			1932.0666814534363			2	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	1615.461645156311			1261.3945427893473			3	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	855.6336078770413			790.1736649451585			4	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	315.6043548294148			441.63650611300284			5	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	251.56168292112514			174.75392166709648			6	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	270.65825861016714			98.47979492804961			7	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	387.1850956574436			83.96516175265559			8	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	689.0347005741562			94.36321038338964			9	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	1386.7067136420028			109.80180525808888			10	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	2278.7860975315843			135.8539158149316			11	f645ecd9-2de3-4e0f-951a-4241c3a03416
croco	3572.001702080441			206.54130925084675			12	f645ecd9-2de3-4e0f-951a-4241c3a03416
picoeuk	3874.22024082337				3898.758808619761		1	f645ecd9-2de3-4e0f-951a-4241c3a03416
picoeuk	36.172219381424625				3896.5528095092063		2	f645ecd9-2de3-4e0f-951a-4241c3a03416
picoeuk	3.137154972895962				758.9310133222125		3	f645ecd9-2de3-4e0f-951a-4241c3a03416
picoeuk	7.037951216502766				35.1660242438244		4	f645ecd9-2de3-4e0f-951a-4241c3a03416
picoeuk	40.49733050944542				8.11273411543956		5	f645ecd9-2de3-4e0f-951a-4241c3a03416
picoeuk	3873.976611252559				57.70326625395781		6	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	40.26244028648232			155.1848738393571			1	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	25.886814345114555			112.27008556291928			2	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	15.199634538726734			70.6394735396573			3	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	9.005196837360137			40.47288917282004			4	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	7.001311613002051			22.193779831846648			5	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	8.712465661494857			9.17693275938455			6	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	13.471706286392608			6.111241851704579			7	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	19.935499982573827			4.310870355914584			8	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	30.729588532918225			3.1399971759274488			9	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	47.52478989034407			2.8273128947785064			10	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	112.22843734941404			2.811709656184443			11	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	399.4524380160857			3.586456081422725			12	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	601.3287303236825			6.067014134109038			13	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	868.7001118564931			13.686813298884086			14	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	917.6387528699677			34.8106780889866			15	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	711.6484178877574			75.07791134209688			16	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	234.173004698794			147.10284017836526			17	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	152.5443444985674			162.77163492770268			18	f645ecd9-2de3-4e0f-951a-4241c3a03416
synecho	97.04793846560197			173.06967490056223			19	f645ecd9-2de3-4e0f-951a-4241c3a03416
beads	1279.6850794620236			2594.9689084713464			1	fad754ae-7a96-46d4-a500-86f850bae583
beads	782.3252130273138			2326.933750040769			2	fad754ae-7a96-46d4-a500-86f850bae583
beads	534.7601183549704			1021.27479049229			3	fad754ae-7a96-46d4-a500-86f850bae583
beads	653.5878415946472			831.7838173977032			4	fad754ae-7a96-46d4-a500-86f850bae583
beads	841.1838577529674			881.2559585360616			5	fad754ae-7a96-46d4-a500-86f850bae583
beads	1399.4135297221458			1205.4755808666519			6	fad754ae-7a96-46d4-a500-86f850bae583
beads	1532.3057949956203			1701.9219317359377			7	fad754ae-7a96-46d4-a500-86f850bae583
croco				1807.994284728082	1900.8830273734231		1	fad754ae-7a96-46d4-a500-86f850bae583
croco				1341.2190518769319	996.5440225351963		2	fad754ae-7a96-46d4-a500-86f850bae583
croco				612.4640895045617	785.3379195219509		3	fad754ae-7a96-46d4-a500-86f850bae583
croco				516.9185050099777	1210.058545649373		4	fad754ae-7a96-46d4-a500-86f850bae583
croco				719.6738794372757	1737.720607647847		5	fad754ae-7a96-46d4-a500-86f850bae583
croco				1017.6673721353304	2229.269812749886		6	fad754ae-7a96-46d4-a500-86f850bae583
croco				1366.6598800729666	2283.0873343735657		7	fad754ae-7a96-46d4-a500-86f850bae583
picoeuk	3866.940166861121				3666.9991933112624		1	fad754ae-7a96-46d4-a500-86f850bae583
picoeuk	529.3716683691381				3795.6048019487025		2	fad754ae-7a96-46d4-a500-86f850bae583
picoeuk	75.05663128231909				902.4205245848732		3	fad754ae-7a96-46d4-a500-86f850bae583
picoeuk	209.76773369807933				99.08766519550348		4	fad754ae-7a96-46d4-a500-86f850bae583
picoeuk	3665.030326212047				662.8157142553937		5	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	10.473106536535015				14.501046046887183		1	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	5.533941777285613				9.124647674575874		2	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	3.4938852051150713				4.153801418199791		3	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	3.192623595576836				2.3060379941729776		4	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	4.280164189330638				1.6751532175901067		5	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	11.350032184640954				2.792611577823577		6	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	16.51960867503336				5.845513475667098		7	fad754ae-7a96-46d4-a500-86f850bae583
prochloro	16.80320424109784				8.775234687038171		8	fad754ae-7a96-46d4-a500-86f850bae583
synecho	170.08747808990452			279.9190710289142			1	fad754ae-7a96-46d4-a500-86f850bae583
synecho	45.24866102054138			171.5862677106957			2	fad754ae-7a96-46d4-a500-86f850bae583
synecho	26.299734438971786			62.555737055517675			3	fad754ae-7a96-46d4-a500-86f850bae583
synecho	22.195570744432978			18.203272964524867			4	fad754ae-7a96-46d4-a500-86f850bae583
synecho	28.166490237682343			11.36652661346735			5	fad754ae-7a96-46d4-a500-86f850bae583
synecho	85.99533325631317			7.38147097602294			6	fad754ae-7a96-46d4-a500-86f850bae583
synecho	279.39352492510636			15.671194208767464			7	fad754ae-7a96-46d4-a500-86f850bae583
synecho	463.9840962897435			72.11557074253341			8	fad754ae-7a96-46d4-a500-86f850bae583
synecho	488.73966374185136			132.43644402009477			9	fad754ae-7a96-46d4-a500-86f850bae583
beads	670.3751182936256			2757.617323316697			1	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	448.24895287139674			2525.942739861955			2	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	273.3008284310943			1698.0154833540287			3	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	240.72373022498834			996.8905961306397			4	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	301.2806471729075			704.8155164430839			5	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	563.9475544435772			654.145091761876			6	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	798.589792078855			886.3993082643515			7	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	946.0489014908724			1186.3780804540033			8	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
beads	1039.4909874437253			1768.6083391811956			9	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				1424.63674135069	1316.6692194058828		1	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				1300.764816438482	789.1803045419009		2	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				840.3530387864421	444.667578503851		3	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				431.2765133552309	290.27040485946924		4	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				233.08715882343108	290.27040485946924		5	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				159.6191185691367	300.8723907112516		6	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				133.4339998198811	433.4711390531055		7	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				120.83262254911816	894.9200734889148		8	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				205.7975755944554	1464.6656344901237		9	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				301.82478621424445	2317.893637409207		10	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				506.1211715581847	2981.7312825741474		11	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				1027.5872233855462	2884.923024999757		12	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
croco				1327.4614258513566	2458.3036897856437		13	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
picoeuk	3919.3222351346776				3964.200146608513		1	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
picoeuk	338.1393579583261				3898.8862016334083		2	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
picoeuk	7.081613555846173				135.19975229133584		3	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
picoeuk	5.938311922870421				54.86724751545793		4	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
picoeuk	4057.7602050731507				300.43004307477463		5	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	8.161580277325678				21.346741836943313		1	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	2.9644199934943725				14.051255728108426		2	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	1.8108763961661132				5.214314832386772		3	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	2.163229985625025				2.5655805969868704		4	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	5.045869484698403				2.2989358650327936		5	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	10.016992826313528				2.8341713315372594		6	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	21.11955988012354				6.187499851744822		7	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	25.019273502795624				9.415855438778975		8	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
prochloro	20.36951200743207				15.916379646282188		9	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	148.71326096514684			323.4056274989813			1	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	60.90114328464117			335.697616231879			2	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	14.141599836145962			170.17427468806594			3	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	6.563494401691831			36.243964481349934			4	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	7.242619334985326			12.96132823250273			5	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	29.946707951846125			9.639109707487362			6	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	139.82707170561673			17.164960790187898			7	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	220.49990531063457			35.493656018015244			8	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	331.78345222712824			85.51977906959978			9	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
synecho	298.1060821372559			143.5455260846728			10	ffd2aa7f-aa71-4f7f-837c-8b7c0b5bafb9
